TIME,X,Y,Z
20210720:08:47:38:593,0.08228392,0.20597796,9.76365
20210720:08:47:38:596,0.09409212,0.20398599,9.768045
20210720:08:47:38:600,0.08086655,0.2019557,9.761965
20210720:08:47:38:604,0.0874937,0.19011877,9.752063
20210720:08:47:38:608,0.085473,0.19971472,9.741451
20210720:08:47:38:612,0.07960242,0.18883549,9.745981
20210720:08:47:38:616,0.08643068,0.17771679,9.764608
20210720:08:47:38:620,0.08045476,0.17040011,9.75867
20210720:08:47:38:624,0.06349423,0.19218737,9.746978
20210720:08:47:38:628,0.06710468,0.181854,9.748423
20210720:08:47:38:633,0.078797966,0.177803,9.7446785
20210720:08:47:38:636,0.072391085,0.18543571,9.766342
20210720:08:47:38:640,0.08963891,0.18995596,9.754332
20210720:08:47:38:644,0.06948931,0.18727446,9.752513
20210720:08:47:38:649,0.07546524,0.20312408,9.744458
20210720:08:47:38:652,0.08240842,0.2047617,9.739
20210720:08:47:38:656,0.085827336,0.18792568,9.759925
20210720:08:47:38:660,0.07978438,0.17799453,9.758738
20210720:08:47:38:665,0.06917328,0.20244412,9.757195
20210720:08:47:38:668,0.077466786,0.20220469,9.738137
20210720:08:47:38:672,0.09675448,0.2103354,9.738023
20210720:08:47:38:676,0.095203035,0.18726487,9.738636
20210720:08:47:38:681,0.0748619,0.18191144,9.754686
20210720:08:47:38:684,0.08606677,0.18748516,9.755568
20210720:08:47:38:688,0.07187393,0.18173906,9.751086
20210720:08:47:38:692,0.08089529,0.19484013,9.751248
20210720:08:47:38:696,0.10314221,0.19402611,9.750397
20210720:08:47:38:701,0.09064448,0.20243454,9.758804
20210720:08:47:38:704,0.09369948,0.21020134,9.763477
20210720:08:47:38:708,0.09591172,0.19333658,9.75325
20210720:08:47:38:712,0.10068097,0.19697577,9.749419
20210720:08:47:38:717,0.085444264,0.20083521,9.752714
20210720:08:47:38:720,0.07997591,0.1886152,9.7523775
20210720:08:47:38:724,0.09546161,0.2120305,9.7533455
20210720:08:47:38:728,0.07054275,0.1931642,9.749659
20210720:08:47:38:733,0.07096414,0.18893124,9.744391
20210720:08:47:38:736,0.08391198,0.19389203,9.749947
20210720:08:47:38:740,0.090376325,0.18074307,9.770727
20210720:08:47:38:744,0.078539394,0.19206287,9.767615
20210720:08:47:38:749,0.07561847,0.18844283,9.755845
20210720:08:47:38:752,0.0762218,0.18690096,9.748558
20210720:08:47:38:756,0.07783071,0.20010738,9.754256
20210720:08:47:38:760,0.09167877,0.19367176,9.753039
20210720:08:47:38:766,0.08219773,0.18896955,9.754485
20210720:08:47:38:768,0.08926542,0.18718827,9.743539
20210720:08:47:38:772,0.079956755,0.19026242,9.787181
20210720:08:47:38:777,0.076116465,0.19364303,9.73855
20210720:08:47:38:782,0.10608229,0.20460847,9.735083
20210720:08:47:38:785,0.071567476,0.19908266,9.747667
20210720:08:47:38:788,0.103640206,0.21912692,9.687898
20210720:08:47:38:792,0.087350056,0.20652384,9.719204
20210720:08:47:38:796,0.069699995,0.2060067,9.68446
20210720:08:47:38:800,0.08044518,0.20596838,9.746096
20210720:08:47:38:804,0.0941879,0.19208202,9.689373
20210720:08:47:38:808,0.0870819,0.1938633,9.730505
20210720:08:47:38:812,0.104109466,0.20231962,9.654648
20210720:08:47:38:816,0.079430036,0.19539559,9.727805
20210720:08:47:38:820,0.101992995,0.1965065,9.677382
20210720:08:47:38:824,0.07470867,0.21156123,9.762951
20210720:08:47:38:828,0.08398859,0.21511422,9.707847
20210720:08:47:38:833,0.06984365,0.1979047,9.761543
20210720:08:47:38:836,0.09968498,0.20516393,9.755645
20210720:08:47:38:840,0.06618531,0.19472522,9.762865
20210720:08:47:38:844,0.083528906,0.19101898,9.801574
20210720:08:47:38:849,0.076614454,0.1868435,9.78335
20210720:08:47:38:852,0.08253292,0.1972535,9.823285
20210720:08:47:38:856,0.06136818,0.17937359,9.80057
20210720:08:47:38:860,0.09012733,0.17619409,9.777795
20210720:08:47:38:865,0.06835925,0.18386512,9.760231
20210720:08:47:38:868,0.07531201,0.20098844,9.746661
20210720:08:47:38:872,0.07702626,0.21019176,9.6882715
20210720:08:47:38:876,0.07764875,0.20415837,9.731482
20210720:08:47:38:882,0.092215076,0.19677465,9.697963
20210720:08:47:38:884,0.08620083,0.19773233,9.748251
20210720:08:47:38:888,0.10179188,0.21186769,9.767394
20210720:08:47:38:892,0.07216124,0.17492995,9.774625
20210720:08:47:38:898,0.089772984,0.18883549,9.772366
20210720:08:47:38:900,0.05943366,0.17399143,9.784384
20210720:08:47:38:904,0.08998367,0.1797854,9.7796335
20210720:08:47:38:908,0.08073248,0.18454507,9.7661495
20210720:08:47:38:912,0.088671654,0.18445888,9.768008
20210720:08:47:38:917,0.07797436,0.18893124,9.7278805
20210720:08:47:38:920,0.07697837,0.18803102,9.761055
20210720:08:47:38:924,0.079640724,0.2005958,9.751172
20210720:08:47:38:928,0.0665205,0.20937774,9.766964
20210720:08:47:38:932,0.0743256,0.18940051,9.732047
20210720:08:47:38:937,0.065285094,0.20546082,9.760997
20210720:08:47:38:940,0.07981311,0.2004713,9.745426
20210720:08:47:38:944,0.09440816,0.1823041,9.760155
20210720:08:47:38:949,0.084505744,0.1914691,9.758966
20210720:08:47:38:952,0.07905654,0.19674593,9.771264
20210720:08:47:38:957,0.073683955,0.19131587,9.757942
20210720:08:47:38:961,0.08889192,0.17885645,9.748318
20210720:08:47:38:966,0.07132806,0.18879716,9.74781
20210720:08:47:38:968,0.075187504,0.19649692,9.746978
20210720:08:47:38:973,0.08237969,0.19396864,9.734585
20210720:08:47:38:977,0.07274542,0.18952501,9.753298
20210720:08:47:38:980,0.080244064,0.20359334,9.751439
20210720:08:47:38:984,0.084544055,0.19351853,9.756094
20210720:08:47:38:988,0.071787745,0.19300139,9.7684
20210720:08:47:38:992,0.09508811,0.18862478,9.766695
20210720:08:47:38:997,0.09136274,0.1802738,9.765106
20210720:08:47:39:000,0.08033025,0.181854,9.779107
20210720:08:47:39:004,0.07329131,0.1913446,9.742973
20210720:08:47:39:008,0.06893385,0.19905393,9.74397
20210720:08:47:39:012,0.0839024,0.19438045,9.763344
20210720:08:47:39:017,0.081383705,0.19147867,9.752359
20210720:08:47:39:040,0.080914445,0.18059942,9.744621
20210720:08:47:39:041,0.0858465,0.18601032,9.748423
20210720:08:47:39:041,0.084955856,0.19094236,9.748739
20210720:08:47:39:041,0.08453447,0.19464861,9.747791
20210720:08:47:39:042,0.083615094,0.18805017,9.751076
20210720:08:47:39:042,0.08208281,0.18465999,9.753212
20210720:08:47:39:044,0.08463024,0.1903965,9.757406
20210720:08:47:39:048,0.07305188,0.18644127,9.743491
