TIME,X,Y,Z
20210720:06:02:30:678,3.6651915E-4,1.9198621E-4,5.5850536E-4
20210720:06:02:30:680,-8.726646E-5,1.7453292E-5,1.0471976E-4
20210720:06:02:30:684,2.6179937E-4,9.948377E-4,8.726646E-5
20210720:06:02:30:688,1.9198621E-4,-1.5707963E-4,6.6322513E-4
20210720:06:02:30:693,-8.0285146E-4,-3.4906584E-4,-4.1887903E-4
20210720:06:02:30:696,-4.886922E-4,-6.981317E-4,-4.1887903E-4
20210720:06:02:30:700,-7.330383E-4,-5.5850536E-4,-1.5707963E-4
20210720:06:02:30:704,-0.0012217305,4.5378561E-4,-3.8397242E-4
20210720:06:02:30:709,0.0027227136,0.0018325957,-6.1086525E-4
20210720:06:02:30:713,-7.6794485E-4,1.0471976E-4,0.0
20210720:06:02:30:717,1.5707963E-4,1.2217305E-4,2.0943952E-4
20210720:06:02:30:721,-4.363323E-4,1.3962634E-4,2.443461E-4
20210720:06:02:30:725,-3.4906584E-4,1.3962634E-4,2.443461E-4
20210720:06:02:30:729,2.2689281E-4,-1.5707963E-4,2.443461E-4
20210720:06:02:30:733,7.6794485E-4,-0.0010995574,2.443461E-4
20210720:06:02:30:737,-1.7453292E-5,-0.0010821042,2.443461E-4
20210720:06:02:30:740,7.15585E-4,-1.7453292E-4,2.443461E-4
20210720:06:02:30:745,4.0142573E-4,8.726646E-5,2.443461E-4
20210720:06:02:30:748,3.4906584E-4,4.363323E-4,2.443461E-4
20210720:06:02:30:752,3.3161257E-4,0.0,2.443461E-4
20210720:06:02:30:757,3.3161257E-4,0.0,-5.235988E-5
20210720:06:02:30:760,-8.726646E-5,1.0471976E-4,-3.6651915E-4
20210720:06:02:30:764,2.6179937E-4,1.2217305E-4,4.5378561E-4
20210720:06:02:30:768,0.0010821042,7.6794485E-4,4.0142573E-4
20210720:06:02:30:772,5.9341197E-4,1.7453292E-4,7.15585E-4
20210720:06:02:30:777,3.8397242E-4,1.7453292E-5,3.3161257E-4
20210720:06:02:30:780,-8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:06:02:30:784,2.6179937E-4,5.7595863E-4,2.443461E-4
20210720:06:02:30:788,0.0010821042,2.0943952E-4,-5.235988E-5
20210720:06:02:30:793,0.0010297443,1.7453292E-5,-3.6651915E-4
20210720:06:02:30:796,0.0,-8.2030473E-4,-2.7925268E-4
20210720:06:02:30:800,-0.0012217305,-7.15585E-4,9.0757123E-4
20210720:06:02:30:804,-6.1086525E-4,-8.726646E-4,-6.981317E-4
20210720:06:02:30:809,1.7453292E-4,-4.712389E-4,-1.7453292E-5
20210720:06:02:30:813,6.283185E-4,3.4906585E-5,1.9198621E-4
20210720:06:02:30:817,5.061455E-4,1.2217305E-4,-1.9198621E-4
20210720:06:02:30:821,3.6651915E-4,1.3962634E-4,-5.7595863E-4
20210720:06:02:30:826,1.7453292E-5,1.3962634E-4,0.0
20210720:06:02:30:829,-5.9341197E-4,4.5378561E-4,2.0943952E-4
20210720:06:02:30:833,-3.8397242E-4,3.1415926E-4,-5.235988E-5
20210720:06:02:30:837,2.0943952E-4,1.5707963E-4,-3.6651915E-4
20210720:06:02:30:841,3.1415926E-4,-7.330383E-4,-4.712389E-4
20210720:06:02:30:845,-4.1887903E-4,0.0,-1.2217305E-4
20210720:06:02:30:849,-3.4906584E-4,5.5850536E-4,-1.2217305E-4
20210720:06:02:30:853,-8.726646E-5,2.0943952E-4,5.235988E-5
20210720:06:02:30:857,-2.9670598E-4,1.3962634E-4,8.726646E-5
20210720:06:02:30:861,-1.9198621E-4,-6.1086525E-4,7.853982E-4
20210720:06:02:30:865,2.443461E-4,-1.0471976E-4,1.7453292E-5
20210720:06:02:30:868,3.1415926E-4,8.726646E-5,-3.4906585E-5
20210720:06:02:30:872,3.3161257E-4,4.363323E-4,3.3161257E-4
20210720:06:02:30:878,3.3161257E-4,0.0,6.981317E-4
20210720:06:02:30:881,7.853982E-4,-7.6794485E-4,3.1415926E-4
20210720:06:02:30:885,8.726646E-5,-4.363323E-4,0.001012291
20210720:06:02:30:889,1.7453292E-4,-6.981317E-5,5.061455E-4
20210720:06:02:30:893,3.1415926E-4,1.0471976E-4,2.9670598E-4
20210720:06:02:30:897,3.3161257E-4,1.2217305E-4,2.6179937E-4
20210720:06:02:30:901,3.3161257E-4,-1.5707963E-4,2.443461E-4
20210720:06:02:30:904,3.3161257E-4,-0.0012391837,2.443461E-4
20210720:06:02:30:910,1.7453292E-5,8.726646E-5,2.443461E-4
20210720:06:02:30:913,1.5707963E-4,0.0014660766,2.443461E-4
20210720:06:02:30:917,2.9670598E-4,4.886922E-4,2.443461E-4
20210720:06:02:30:920,3.3161257E-4,1.9198621E-4,-5.235988E-5
20210720:06:02:30:926,-8.726646E-5,1.3962634E-4,-3.6651915E-4
20210720:06:02:30:928,2.6179937E-4,1.3962634E-4,-5.9341197E-4
20210720:06:02:30:933,3.1415926E-4,1.3962634E-4,-4.5378561E-4
20210720:06:02:30:936,-8.726646E-5,1.3962634E-4,5.7595863E-4
20210720:06:02:30:940,-4.886922E-4,1.3962634E-4,0.0
20210720:06:02:30:945,-8.0285146E-4,-4.712389E-4,6.981317E-5
20210720:06:02:30:949,1.3962634E-4,-6.457718E-4,-8.3775807E-4
20210720:06:02:30:952,2.9670598E-4,7.6794485E-4,-4.886922E-4
20210720:06:02:30:956,-1.0471976E-4,3.6651915E-4,-4.363323E-4
20210720:06:02:30:963,2.6179937E-4,-7.5049157E-4,1.2217305E-4
20210720:06:02:30:965,3.1415926E-4,-8.2030473E-4,-8.3775807E-4
20210720:06:02:30:986,2.0943952E-4,-3.3161257E-4,-1.7453292E-4
20210720:06:02:30:987,4.363323E-4,2.443461E-4,-2.443461E-4
20210720:06:02:30:987,3.4906584E-4,2.7925268E-4,-5.7595863E-4
20210720:06:02:30:988,3.3161257E-4,6.1086525E-4,0.0
20210720:06:02:30:988,3.3161257E-4,-4.0142573E-4,2.0943952E-4
20210720:06:02:30:988,3.3161257E-4,-6.457718E-4,2.443461E-4
20210720:06:02:30:993,3.3161257E-4,0.0,-5.235988E-5
20210720:06:02:31:003,3.3161257E-4,5.5850536E-4,-0.0011170107
20210720:06:02:31:003,7.853982E-4,2.0943952E-4,-8.726646E-5
20210720:06:02:31:004,-4.5378561E-4,-2.7925268E-4,5.061455E-4
20210720:06:02:31:034,1.9198621E-4,-2.443461E-4,-0.0010821042
20210720:06:02:31:034,0.0,-3.4906585E-5,-5.2359875E-4
20210720:06:02:31:035,1.5707963E-4,1.0471976E-4,-7.5049157E-4
20210720:06:02:31:035,2.9670598E-4,1.2217305E-4,-4.712389E-4
20210720:06:02:31:035,3.3161257E-4,-6.1086525E-4,-6.1086525E-4
20210720:06:02:31:036,-8.726646E-5,-1.0471976E-4,2.7925268E-4
20210720:06:02:31:036,2.6179937E-4,-3.3161257E-4,3.8397242E-4
20210720:06:02:31:036,3.1415926E-4,-2.443461E-4,2.6179937E-4
20210720:06:02:31:041,-7.330383E-4,2.6179937E-4,-5.235988E-5
20210720:06:02:31:044,-5.2359875E-4,2.7925268E-4,-3.6651915E-4
20210720:06:02:31:048,1.9198621E-4,1.5707963E-4,-1.5707963E-4
20210720:06:02:31:053,3.1415926E-4,4.5378561E-4,5.235988E-5
20210720:06:02:31:056,3.3161257E-4,-1.0471976E-4,2.0943952E-4
20210720:06:02:31:064,-0.00143117,0.0020594886,2.443461E-4
20210720:06:02:31:065,6.1086525E-4,-7.330383E-4,-1.7453292E-4
20210720:06:02:31:069,6.981317E-5,-0.001012291,7.5049157E-4
20210720:06:02:31:073,0.0018675023,2.6179937E-4,1.9198621E-4
20210720:06:02:31:077,-0.0031939526,-0.0016057029,2.443461E-4
20210720:06:02:31:080,-0.002268928,0.0012217305,-1.7453292E-4
