TIME,X,Y,Z
20210720:01:52:39:355,0.0,8.726646E-5,-1.9198621E-4
20210720:01:52:39:356,-5.235988E-5,-3.6651915E-4,4.712389E-4
20210720:01:52:39:357,-6.981317E-5,-5.2359875E-4,-1.7453292E-4
20210720:01:52:39:361,-6.981317E-5,1.3962634E-4,-4.0142573E-4
20210720:01:52:39:365,-3.8397242E-4,2.443461E-4,-4.363323E-4
20210720:01:52:39:369,-2.443461E-4,-3.4906585E-5,2.9670598E-4
20210720:01:52:39:373,-8.726646E-5,-0.0010995574,1.0471976E-4
20210720:01:52:39:377,-6.981317E-5,-6.981317E-5,1.9198621E-4
20210720:01:52:39:381,-5.061455E-4,6.6322513E-4,-6.6322513E-4
20210720:01:52:39:385,-4.5378561E-4,3.3161257E-4,-2.9670598E-4
20210720:01:52:39:388,-2.6179937E-4,2.7925268E-4,-6.1086525E-4
20210720:01:52:39:393,-1.0471976E-4,2.7925268E-4,1.3962634E-4
20210720:01:52:39:396,2.2689281E-4,2.7925268E-4,5.2359875E-4
20210720:01:52:39:400,5.5850536E-4,2.6179937E-4,3.1415926E-4
20210720:01:52:39:404,3.4906585E-5,2.6179937E-4,0.0
20210720:01:52:39:409,-3.4906585E-5,2.6179937E-4,5.2359875E-4
20210720:01:52:39:413,6.981317E-4,-8.0285146E-4,6.1086525E-4
20210720:01:52:39:417,6.283185E-4,-1.5707963E-4,6.283185E-4
20210720:01:52:39:420,5.235988E-5,1.9198621E-4,3.1415926E-4
20210720:01:52:39:425,2.6179937E-4,5.5850536E-4,4.5378561E-4
20210720:01:52:39:428,2.443461E-4,4.363323E-4,6.1086525E-4
20210720:01:52:39:432,-5.7595863E-4,7.330383E-4,6.283185E-4
20210720:01:52:39:437,-2.6179937E-4,-8.5521134E-4,6.283185E-4
20210720:01:52:39:441,1.5707963E-4,-4.886922E-4,3.1415926E-4
20210720:01:52:39:444,-1.3962634E-4,0.001012291,-6.1086525E-4
20210720:01:52:39:448,-6.981317E-5,3.8397242E-4,6.1086525E-4
20210720:01:52:39:454,-5.235988E-5,2.7925268E-4,-1.0471976E-4
20210720:01:52:39:456,-1.7453292E-4,-3.4906585E-5,3.8397242E-4
20210720:01:52:39:460,3.4906585E-5,4.0142573E-4,5.9341197E-4
20210720:01:52:39:464,-3.4906585E-5,4.0142573E-4,1.7453292E-4
20210720:01:52:39:470,-9.424778E-4,2.7925268E-4,5.5850536E-4
20210720:01:52:39:473,-1.9198621E-4,2.6179937E-4,3.1415926E-4
20210720:01:52:39:477,-6.981317E-5,-4.886922E-4,1.3962634E-4
20210720:01:52:39:480,-5.235988E-5,0.0,-6.283185E-4
20210720:01:52:39:485,-3.6651915E-4,-2.0943952E-4,-6.981317E-4
20210720:01:52:39:489,-0.0013788101,-6.981317E-4,-2.0943952E-4
20210720:01:52:39:493,4.1887903E-4,-3.3161257E-4,-5.061455E-4
20210720:01:52:39:496,1.7453292E-5,4.712389E-4,-4.363323E-4
20210720:01:52:39:500,-3.4906585E-5,4.1887903E-4,-5.410521E-4
20210720:01:52:39:504,-5.235988E-5,-1.3962634E-4,-3.1415926E-4
20210720:01:52:39:509,-4.886922E-4,1.9198621E-4,3.4906585E-5
20210720:01:52:39:513,-1.2217305E-4,-1.7453292E-4,-3.3161257E-4
20210720:01:52:39:517,2.2689281E-4,-1.2217305E-4,-4.0142573E-4
20210720:01:52:39:521,8.726646E-4,-9.948377E-4,3.3161257E-4
20210720:01:52:39:524,2.0943952E-4,-6.283185E-4,-7.330383E-4
20210720:01:52:39:528,0.0,5.5850536E-4,-2.0943952E-4
20210720:01:52:39:532,-3.6651915E-4,-1.2217305E-4,-1.9198621E-4
20210720:01:52:39:537,-6.806784E-4,1.9198621E-4,1.7453292E-4
20210720:01:52:39:540,-5.9341197E-4,-5.235988E-5,4.363323E-4
20210720:01:52:39:544,-4.5378561E-4,6.981317E-5,-4.5378561E-4
20210720:01:52:39:549,5.235988E-5,-1.9198621E-4,-2.2689281E-4
20210720:01:52:39:553,5.2359875E-4,-1.2217305E-4,1.7453292E-4
20210720:01:52:39:557,3.4906585E-5,6.981317E-5,4.363323E-4
20210720:01:52:39:561,-3.4906585E-5,6.6322513E-4,1.5707963E-4
20210720:01:52:39:564,5.5850536E-4,6.457718E-4,9.948377E-4
20210720:01:52:39:570,2.9670598E-4,4.5378561E-4,6.981317E-4
20210720:01:52:39:572,-3.1415926E-4,7.330383E-4,6.457718E-4
20210720:01:52:39:577,-2.2689281E-4,-5.410521E-4,6.283185E-4
20210720:01:52:39:580,-8.726646E-5,1.2217305E-4,6.283185E-4
20210720:01:52:39:586,-5.235988E-5,2.2689281E-4,-4.1887903E-4
20210720:01:52:39:588,5.061455E-4,4.363323E-4,-8.5521134E-4
20210720:01:52:39:592,-8.726646E-5,0.0011693706,-6.1086525E-4
20210720:01:52:39:596,0.001134464,-0.0011519173,-8.901179E-4
20210720:01:52:39:600,4.5378561E-4,8.726646E-5,2.443461E-4
