TIME,X,Y,Z
20210720:04:18:32:410,-3.4906584E-4,-5.5850536E-4,7.5049157E-4
20210720:04:18:32:413,1.0471976E-4,-2.0943952E-4,7.5049157E-4
20210720:04:18:32:416,0.0,-1.7453292E-5,4.363323E-4
20210720:04:18:32:420,-1.3962634E-4,6.806784E-4,1.3962634E-4
20210720:04:18:32:424,4.5378561E-4,-3.8397242E-4,1.7453292E-5
20210720:04:18:32:428,0.0010646508,1.2217305E-4,-5.235988E-5
20210720:04:18:32:433,1.7453292E-5,2.6179937E-4,6.283185E-4
20210720:04:18:32:436,-1.3962634E-4,-1.2217305E-4,7.330383E-4
20210720:04:18:32:440,1.3962634E-4,-1.7453292E-5,7.5049157E-4
20210720:04:18:32:445,3.1415926E-4,1.2217305E-4,-4.363323E-4
20210720:04:18:32:448,-4.0142573E-4,-7.330383E-4,0.0
20210720:04:18:32:452,-5.2359875E-4,-0.0010646508,0.0010821042
20210720:04:18:32:456,-3.4906585E-5,-2.9670598E-4,3.6651915E-4
20210720:04:18:32:461,8.5521134E-4,6.981317E-5,2.443461E-4
20210720:04:18:32:465,0.0,1.3962634E-4,6.806784E-4
20210720:04:18:32:468,1.5707963E-4,1.3962634E-4,1.2217305E-4
20210720:04:18:32:472,0.0,1.3962634E-4,-6.6322513E-4
20210720:04:18:32:476,-1.3962634E-4,-1.5707963E-4,-7.853982E-4
20210720:04:18:32:481,-1.5707963E-4,2.7925268E-4,2.443461E-4
20210720:04:18:32:485,-1.7453292E-4,2.9670598E-4,3.6651915E-4
20210720:04:18:32:489,-1.7453292E-4,1.7453292E-4,-5.235988E-5
20210720:04:18:32:493,-1.7453292E-4,1.5707963E-4,-5.061455E-4
20210720:04:18:32:497,-0.0010646508,1.3962634E-4,1.0471976E-4
20210720:04:18:32:500,0.0,1.3962634E-4,2.0943952E-4
20210720:04:18:32:504,0.0010471975,1.3962634E-4,-8.3775807E-4
20210720:04:18:32:509,0.0014835298,-5.9341197E-4,-6.981317E-5
20210720:04:18:32:514,5.410521E-4,-8.726646E-5,-5.5850536E-4
20210720:04:18:32:517,3.8397242E-4,-1.9198621E-4,-1.7453292E-5
20210720:04:18:32:520,8.0285146E-4,2.7925268E-4,5.235988E-5
20210720:04:18:32:525,8.726646E-4,7.330383E-4,-1.0471976E-4
20210720:04:18:32:529,-6.283185E-4,5.5850536E-4,4.886922E-4
20210720:04:18:32:533,-3.6651915E-4,3.4906585E-5,-4.712389E-4
20210720:04:18:32:537,-5.2359875E-4,-0.0011868239,-0.0010821042
20210720:04:18:32:541,-3.4906584E-4,-6.283185E-4,-8.5521134E-4
20210720:04:18:32:544,-5.2359875E-4,-4.1887903E-4,-9.5993106E-4
20210720:04:18:32:549,-3.4906585E-5,4.886922E-4,-8.726646E-5
