TIME,X,Y,Z
20210720:07:04:27:555,0.0829543,0.18454507,9.765748
20210720:07:04:27:559,0.082925566,0.2003468,9.763708
20210720:07:04:27:560,0.079171464,0.19209158,9.76049
20210720:07:04:27:564,0.08829816,0.1894484,9.762587
20210720:07:04:27:568,0.08769482,0.1786266,9.748998
20210720:07:04:27:572,0.075446084,0.18675731,9.75507
20210720:07:04:27:576,0.09289502,0.18450676,9.753968
20210720:07:04:27:580,0.08812578,0.19062634,9.757598
20210720:07:04:27:584,0.094695464,0.19944657,9.7537
20210720:07:04:27:589,0.08085698,0.20424455,9.752895
20210720:07:04:27:592,0.08107725,0.18980274,9.744276
20210720:07:04:27:596,0.06363788,0.17996734,9.752226
20210720:07:04:27:600,0.081536934,0.17957471,9.7565155
20210720:07:04:27:604,0.07009265,0.1782148,9.756707
20210720:07:04:27:608,0.07236235,0.18175821,9.760509
20210720:07:04:27:612,0.083940715,0.18830875,9.762071
20210720:07:04:27:616,0.06842628,0.18875886,9.7600975
20210720:07:04:27:620,0.07029376,0.18994638,9.755222
20210720:07:04:27:624,0.07695922,0.18148048,9.764111
20210720:07:04:27:628,0.07825209,0.20024146,9.7633915
20210720:07:04:27:632,0.076547414,0.19774191,9.748241
20210720:07:04:27:637,0.076327145,0.17368497,9.748701
20210720:07:04:27:640,0.07177817,0.17219098,9.763775
20210720:07:04:27:644,0.07359777,0.18314685,9.772298
20210720:07:04:27:648,0.08227435,0.1953477,9.760605
20210720:07:04:27:653,0.07801267,0.1772571,9.755597
20210720:07:04:27:656,0.07014053,0.18294574,9.755509
20210720:07:04:27:661,0.06577351,0.18293616,9.768228
20210720:07:04:27:665,0.08281065,0.19402611,9.774587
20210720:07:04:27:669,0.07359777,0.1954722,9.754609
20210720:07:04:27:673,0.07732314,0.19793344,9.745934
20210720:07:04:27:676,0.078951195,0.18842368,9.754274
20210720:07:04:27:681,0.08317457,0.1875043,9.755089
20210720:07:04:27:685,0.077945635,0.18900786,9.763516
20210720:07:04:27:689,0.06661627,0.19929335,9.752282
