TIME,X,Y,Z
20210720:08:18:21:579,4.0142573E-4,-1.0471976E-4,7.5049157E-4
20210720:08:18:21:580,1.7453292E-5,-1.7453292E-5,5.2359875E-4
20210720:08:18:21:584,-5.9341197E-4,0.0,3.6651915E-4
20210720:08:18:21:588,-2.443461E-4,-0.0012042772,1.7453292E-5
20210720:08:18:21:593,-3.3161257E-4,-0.0012217305,-4.0142573E-4
20210720:08:18:21:596,-6.981317E-5,-0.0010995574,3.3161257E-4
20210720:08:18:21:601,-1.7453292E-4,2.443461E-4,2.0943952E-4
20210720:08:18:21:605,5.5850536E-4,3.3161257E-4,1.2217305E-4
20210720:08:18:21:609,5.061455E-4,-2.6179937E-4,4.886922E-4
20210720:08:18:21:613,-5.061455E-4,-3.6651915E-4,8.0285146E-4
20210720:08:18:21:616,0.001256637,-1.9198621E-4,2.2689281E-4
20210720:08:18:21:620,7.5049157E-4,-3.4906584E-4,-6.806784E-4
20210720:08:18:21:624,4.0142573E-4,-0.0012740904,-2.6179937E-4
20210720:08:18:21:629,-0.0012915436,-4.712389E-4,5.410521E-4
20210720:08:18:21:633,-4.886922E-4,-8.726646E-5,4.886922E-4
20210720:08:18:21:637,-5.5850536E-4,-7.853982E-4,6.806784E-4
20210720:08:18:21:641,-6.806784E-4,-2.6179937E-4,6.981317E-5
20210720:08:18:21:645,-4.0142573E-4,-5.235988E-5,6.1086525E-4
20210720:08:18:21:649,-2.2689281E-4,4.1887903E-4,8.2030473E-4
20210720:08:18:21:653,1.0471976E-4,-5.5850536E-4,4.1887903E-4
20210720:08:18:21:656,0.0,-3.4906584E-4,-7.15585E-4
20210720:08:18:21:661,-1.5707963E-4,6.806784E-4,-0.0014660766
20210720:08:18:21:665,2.443461E-4,6.6322513E-4,-0.0014137167
20210720:08:18:21:669,-1.0471976E-4,8.726646E-5,-0.0012740904
20210720:08:18:21:672,5.7595863E-4,-0.0018151425,2.443461E-4
20210720:08:18:21:677,3.6651915E-4,-0.0013264503,7.6794485E-4
20210720:08:18:21:681,9.0757123E-4,-0.0016929694,8.726646E-5
20210720:08:18:21:685,0.0,-1.0471976E-4,1.5707963E-4
20210720:08:18:21:691,2.7925268E-4,8.726646E-5,4.363323E-4
20210720:08:18:21:693,-5.410521E-4,3.1415926E-4,-6.981317E-5
