TIME,X,Y,Z
20210720:02:54:32:799,0.080215335,0.19071253,9.746777
20210720:02:54:32:800,0.08998367,0.18865351,9.736538
20210720:02:54:32:804,0.09452309,0.19277154,9.743338
20210720:02:54:32:808,0.0853485,0.18782033,9.738521
20210720:02:54:32:812,0.08769482,0.19256085,9.744986
20210720:02:54:32:816,0.08973468,0.18770541,9.743222
20210720:02:54:32:820,0.087723546,0.17923951,9.750023
20210720:02:54:32:824,0.081575245,0.16289191,9.755108
20210720:02:54:32:828,0.084323786,0.1663204,9.755338
20210720:02:54:32:832,0.09671617,0.19815372,9.754935
20210720:02:54:32:836,0.094638005,0.20192698,9.74217
20210720:02:54:32:841,0.074823596,0.19615217,9.747235
20210720:02:54:32:845,0.081163436,0.18249564,9.755634
20210720:02:54:32:848,0.08369171,0.19016665,9.760423
20210720:02:54:32:852,0.07129932,0.19393034,9.753268
20210720:02:54:32:857,0.07859685,0.19623834,9.749947
20210720:02:54:32:860,0.07949707,0.19786641,9.760692
20210720:02:54:32:864,0.070456564,0.19787598,9.760835
20210720:02:54:32:868,0.07784028,0.21092917,9.758527
20210720:02:54:32:872,0.07394253,0.20827639,9.74286
20210720:02:54:32:876,0.08683291,0.21207838,9.74963
20210720:02:54:32:880,0.08388325,0.19929335,9.74961
20210720:02:54:32:884,0.088738695,0.19713856,9.752905
20210720:02:54:32:889,0.0785777,0.18430565,9.759647
20210720:02:54:32:892,0.06327397,0.17609833,9.751613
20210720:02:54:32:896,0.07730398,0.19479226,9.746767
20210720:02:54:32:901,0.08152736,0.18723615,9.748633
20210720:02:54:32:904,0.070236295,0.18808849,9.739229
20210720:02:54:32:908,0.07751467,0.19187132,9.733904
20210720:02:54:32:913,0.081287935,0.19233102,9.750012
20210720:02:54:32:916,0.082542494,0.19446665,9.743607
20210720:02:54:32:921,0.098200575,0.20241539,9.742083
20210720:02:54:32:925,0.092215076,0.20398599,9.748796
20210720:02:54:32:929,0.08683291,0.19922632,9.757262
20210720:02:54:32:932,0.0879917,0.20545124,9.756008
20210720:02:54:32:936,0.08777143,0.20284635,9.741106
20210720:02:54:32:940,0.08653603,0.1904348,9.747255
20210720:02:54:32:945,0.07671022,0.183664,9.748586
20210720:02:54:32:948,0.07367438,0.1789618,9.750951
20210720:02:54:32:952,0.074823596,0.18959203,9.757281
20210720:02:54:32:956,0.08284895,0.2079795,9.755222
20210720:02:54:32:962,0.080560096,0.20016484,9.751152
20210720:02:54:32:964,0.07855855,0.18860564,9.74488
20210720:02:54:32:968,0.070025615,0.19190006,9.745033
20210720:02:54:32:973,0.08345229,0.2015439,9.745904
20210720:02:54:32:979,0.082868114,0.20796035,9.752483
20210720:02:54:32:980,0.08528146,0.18912278,9.754025
20210720:02:54:32:985,0.08158482,0.1943996,9.752388
20210720:02:54:32:989,0.08639237,0.18967824,9.7561035
20210720:02:54:32:993,0.09119993,0.18458338,9.759417
20210720:02:54:32:996,0.09055829,0.19139248,9.750722
20210720:02:54:33:000,0.08401733,0.20337306,9.742246
20210720:02:54:33:004,0.08743625,0.20478085,9.742926
20210720:02:54:33:008,0.08939949,0.19829737,9.765365
20210720:02:54:33:013,0.08837477,0.17943105,9.746365
20210720:02:54:33:016,0.07899908,0.1810208,9.747523
20210720:02:54:33:020,0.08688079,0.17499699,9.753384
20210720:02:54:33:025,0.09481996,0.1732157,9.746163
20210720:02:54:33:029,0.06918285,0.18298405,9.739028
