TIME,X,Y,Z
20210720:08:08:03:509,0.068033636,0.19962855,9.740015
20210720:08:08:03:509,0.08315541,0.19343235,9.753442
20210720:08:08:03:512,0.08208281,0.20003076,9.755597
20210720:08:08:03:517,0.07928638,0.1957595,9.761343
20210720:08:08:03:520,0.08366299,0.21527705,9.76229
20210720:08:08:03:524,0.08672756,0.19957107,9.770363
20210720:08:08:03:528,0.08887277,0.20387106,9.762347
20210720:08:08:03:532,0.079707764,0.20480002,9.758287
20210720:08:08:03:536,0.07278373,0.20122786,9.758153
20210720:08:08:03:540,0.07635588,0.20073944,9.747907
20210720:08:08:03:544,0.080435604,0.193576,9.746566
20210720:08:08:03:548,0.08549216,0.19731094,9.735658
20210720:08:08:03:552,0.08096232,0.19560628,9.756737
20210720:08:08:03:556,0.075513124,0.18146133,9.760529
20210720:08:08:03:560,0.077782825,0.1853591,9.751315
20210720:08:08:03:564,0.071854785,0.18134642,9.756008
20210720:08:08:03:568,0.07813717,0.17975667,9.747676
20210720:08:08:03:572,0.08389283,0.17958428,9.752282
20210720:08:08:03:576,0.08573157,0.18132725,9.764111
20210720:08:08:03:580,0.08517612,0.19400696,9.758277
20210720:08:08:03:585,0.07053318,0.18963993,9.745205
20210720:08:08:03:588,0.08403648,0.20142896,9.743692
20210720:08:08:03:592,0.07251558,0.2115804,9.753662
20210720:08:08:03:596,0.08118259,0.20292296,9.751439
20210720:08:08:03:601,0.08007168,0.19909224,9.7496395
20210720:08:08:03:604,0.08327033,0.20308577,9.746078
20210720:08:08:03:608,0.07003519,0.19412187,9.746297
20210720:08:08:03:612,0.08938991,0.19527109,9.747733
20210720:08:08:03:617,0.08505162,0.18372147,9.761591
20210720:08:08:03:621,0.09320149,0.18776287,9.766533
20210720:08:08:03:624,0.08162312,0.19025284,9.755932
20210720:08:08:03:628,0.08480263,0.18941966,9.742849
20210720:08:08:03:634,0.07758171,0.18931432,9.738234
20210720:08:08:03:636,0.06586928,0.18516755,9.741987
20210720:08:08:03:640,0.06555325,0.20222385,9.759561
20210720:08:08:03:644,0.05791095,0.20650469,9.754466
20210720:08:08:03:648,0.06852205,0.1906359,9.748777
20210720:08:08:03:653,0.06568731,0.19256085,9.754035
20210720:08:08:03:656,0.09597876,0.17668252,9.758383
20210720:08:08:03:660,0.08476432,0.19758868,9.747129
20210720:08:08:03:664,0.08092402,0.18952501,9.757761
20210720:08:08:03:669,0.076059,0.2021664,9.743654
20210720:08:08:03:672,0.08909303,0.18509094,9.751823
20210720:08:08:03:676,0.08445786,0.19107644,9.761467
20210720:08:08:03:680,0.06475837,0.1910573,9.764589
20210720:08:08:03:685,0.06131072,0.18758091,9.763765
20210720:08:08:03:688,0.06685569,0.17219098,9.749457
20210720:08:08:03:692,0.08322245,0.17355089,9.753528
20210720:08:08:03:696,0.07993761,0.1768549,9.755098
20210720:08:08:03:701,0.08296388,0.17977582,9.774453
20210720:08:08:03:705,0.07642292,0.19469649,9.755816
20210720:08:08:03:708,0.065859705,0.20215681,9.753422
20210720:08:08:03:712,0.07704541,0.19529982,9.751076
20210720:08:08:03:718,0.07847236,0.19703321,9.754696
20210720:08:08:03:720,0.0740766,0.1934132,9.761294
20210720:08:08:03:724,0.07034165,0.19778979,9.757713
20210720:08:08:03:728,0.08431421,0.2010459,9.759733
20210720:08:08:03:733,0.07356903,0.18632635,9.754858
20210720:08:08:03:736,0.074469246,0.18156669,9.74782
20210720:08:08:03:740,0.07572381,0.18767668,9.769761
20210720:08:08:03:744,0.06930735,0.19933166,9.758871
20210720:08:08:03:748,0.07222828,0.19330785,9.755012
20210720:08:08:03:752,0.08168059,0.20119913,9.745358
20210720:08:08:03:756,0.082868114,0.19605638,9.7432995
20210720:08:08:03:760,0.09379524,0.195884,9.745444
20210720:08:08:03:764,0.07988014,0.19830695,9.764704
20210720:08:08:03:768,0.068598665,0.19601808,9.763047
20210720:08:08:03:773,0.080282375,0.19403568,9.75799
20210720:08:08:03:776,0.08312669,0.1967076,9.742878
20210720:08:08:03:780,0.076719806,0.19687998,9.75889
20210720:08:08:03:785,0.08979214,0.18528248,9.760443
20210720:08:08:03:789,0.08713937,0.19787598,9.751047
20210720:08:08:03:792,0.087943815,0.197129,9.753442
20210720:08:08:03:797,0.08847054,0.19435172,9.748203
20210720:08:08:03:801,0.07672938,0.19337487,9.752646
20210720:08:08:03:804,0.07104076,0.18390343,9.763525
20210720:08:08:03:808,0.07058106,0.18362568,9.766064
20210720:08:08:03:812,0.060305152,0.19901563,9.757062
20210720:08:08:03:817,0.061186217,0.20248242,9.744047
20210720:08:08:03:820,0.07880754,0.18005355,9.740188
20210720:08:08:03:824,0.076614454,0.18480363,9.746996
20210720:08:08:03:828,0.07703584,0.19678423,9.764282
20210720:08:08:03:834,0.08424717,0.19992541,9.752627
20210720:08:08:03:837,0.102567606,0.18914194,9.751632
20210720:08:08:03:840,0.07558974,0.18882589,9.7452345
20210720:08:08:03:844,0.08562623,0.19034861,9.755051
20210720:08:08:03:848,0.06885724,0.19394949,9.744986
20210720:08:08:03:853,0.0776679,0.19580738,9.742955
20210720:08:08:03:856,0.08925584,0.19284816,9.726454
20210720:08:08:03:860,0.09584468,0.18330966,9.74623
20210720:08:08:03:864,0.07703584,0.19305885,9.751928
20210720:08:08:03:869,0.0889398,0.19298224,9.762109
20210720:08:08:03:872,0.089782566,0.19038692,9.751516
20210720:08:08:03:876,0.08707233,0.18579963,9.750999
20210720:08:08:03:880,0.079640724,0.193078,9.756793
20210720:08:08:03:884,0.078319125,0.19776106,9.767807
20210720:08:08:03:888,0.08358637,0.203239,9.773083
20210720:08:08:03:893,0.08765651,0.19422722,9.746757
20210720:08:08:03:896,0.07513963,0.20110336,9.740638
20210720:08:08:03:901,0.08385453,0.2120305,9.746153
20210720:08:08:03:904,0.110861115,0.20460847,9.740685
20210720:08:08:03:908,0.10001059,0.19368133,9.747705
20210720:08:08:03:912,0.08431421,0.18339585,9.750951
20210720:08:08:03:916,0.0870819,0.20487663,9.757492
20210720:08:08:03:920,0.09053913,0.19315462,9.744305
20210720:08:08:03:925,0.09149681,0.18809807,9.800522
20210720:08:08:03:928,0.07029376,0.16927963,9.787994
20210720:08:08:03:934,0.09644802,0.19191921,9.720229
20210720:08:08:03:936,0.11365754,0.20566192,9.674873
20210720:08:08:03:940,0.08092402,0.19982965,9.74442
20210720:08:08:03:944,0.06121495,0.18920897,9.770114
20210720:08:08:03:950,0.08102936,0.18987934,9.771158
20210720:08:08:03:952,0.09762597,0.19974345,9.725687
20210720:08:08:03:956,0.08168059,0.19732052,9.690023
20210720:08:08:03:960,0.05035485,0.1796992,9.780477
20210720:08:08:03:964,0.06658754,0.18975486,9.765479
20210720:08:08:03:968,0.09493488,0.19218737,9.733589
20210720:08:08:03:972,0.08070375,0.18235198,9.753959
20210720:08:08:03:976,0.083404414,0.17734331,9.829155
20210720:08:08:03:980,0.07744764,0.18799272,9.761036
20210720:08:08:03:985,0.09379524,0.20091183,9.714932
20210720:08:08:03:988,0.09323979,0.20745279,9.684029
20210720:08:08:03:992,0.07135679,0.19552967,9.751497
20210720:08:08:03:996,0.066147,0.181107,9.789125
20210720:08:08:04:001,0.07569508,0.18748516,9.746555
20210720:08:08:04:005,0.079640724,0.19248424,9.734795
20210720:08:08:04:008,0.07164409,0.17114711,9.822615
20210720:08:08:04:013,0.044158656,0.16655983,9.778725
20210720:08:08:04:018,0.076614454,0.18220833,9.716733
20210720:08:08:04:020,0.091860734,0.19335572,9.708708
20210720:08:08:04:024,0.056780886,0.20489578,9.765422
20210720:08:08:04:028,0.06777506,0.18951543,9.764282
20210720:08:08:04:033,0.09219592,0.21702002,9.7261095
20210720:08:08:04:036,0.0878289,0.19608511,9.76115
20210720:08:08:04:040,0.064566836,0.1851484,9.8030205
20210720:08:08:04:044,0.08739794,0.17762104,9.756075
20210720:08:08:04:049,0.10267294,0.18890251,9.726492
20210720:08:08:04:052,0.079487495,0.1748725,9.80101
20210720:08:08:04:056,0.061377753,0.17908628,9.794862
20210720:08:08:04:060,0.089935794,0.19490716,9.72044
20210720:08:08:04:064,0.12024638,0.1912201,9.73333
20210720:08:08:04:068,0.06788041,0.17939274,9.777603
20210720:08:08:04:073,0.068474166,0.16996916,9.7534895
20210720:08:08:04:077,0.10608229,0.2016684,9.719722
20210720:08:08:04:081,0.07281246,0.21365856,9.748576
20210720:08:08:04:085,0.05490383,0.19075084,9.748855
20210720:08:08:04:088,0.094800815,0.19233102,9.697877
20210720:08:08:04:092,0.107135735,0.19813456,9.758842
20210720:08:08:04:096,0.061607596,0.1837885,9.766763
20210720:08:08:04:101,0.099962704,0.19892943,9.718505
20210720:08:08:04:104,0.09530838,0.19389203,9.734853
20210720:08:08:04:108,0.0723049,0.1873798,9.790753
20210720:08:08:04:112,0.07620265,0.21026838,9.760413
20210720:08:08:04:116,0.0992636,0.21132182,9.74828
20210720:08:08:04:121,0.048765097,0.20223343,9.782995
