TIME,X,Y,Z
20210720:08:08:03:509,-9.773844E-4,1.7453292E-5,4.1887903E-4
20210720:08:08:03:512,-3.1415926E-4,3.4906584E-4,-3.6651915E-4
20210720:08:08:03:517,-2.0943952E-4,5.410521E-4,-8.726646E-4
20210720:08:08:03:520,-1.9198621E-4,-3.4906585E-5,-3.8397242E-4
20210720:08:08:03:524,-1.9198621E-4,-8.726646E-5,-3.1415926E-4
20210720:08:08:03:528,2.443461E-4,1.7453292E-5,8.901179E-4
20210720:08:08:03:532,1.7453292E-4,-2.6179937E-4,1.7453292E-5
20210720:08:08:03:536,-3.1415926E-4,1.7453292E-4,5.061455E-4
20210720:08:08:03:541,-1.7453292E-5,1.9198621E-4,2.6179937E-4
20210720:08:08:03:545,0.0032986724,6.981317E-4,-0.0019024089
20210720:08:08:03:549,0.0019024089,0.0017453292,-1.9198621E-4
20210720:08:08:03:552,7.15585E-4,3.3161257E-4,-7.853982E-4
20210720:08:08:03:556,-1.7453292E-4,0.0016057029,-7.5049157E-4
20210720:08:08:03:560,-0.0015707964,5.5850536E-4,1.9198621E-4
20210720:08:08:03:564,-0.0036651914,-7.330383E-4,4.0142573E-4
20210720:08:08:03:568,0.0032114058,0.0012391837,-6.806784E-4
20210720:08:08:03:572,9.948377E-4,-5.061455E-4,-4.886922E-4
20210720:08:08:03:576,0.0,-1.5707963E-4,4.1887903E-4
20210720:08:08:03:581,0.0010297443,0.0,-8.0285146E-4
20210720:08:08:03:585,5.7595863E-4,3.4906585E-5,2.443461E-4
20210720:08:08:03:589,9.948377E-4,-3.8397242E-4,-3.8397242E-4
20210720:08:08:03:592,6.981317E-4,0.0010471975,-4.363323E-4
20210720:08:08:03:596,6.981317E-4,4.712389E-4,0.0
20210720:08:08:03:602,9.5993106E-4,1.2217305E-4,-0.0013264503
20210720:08:08:03:604,2.9670598E-4,5.235988E-5,-2.7925268E-4
20210720:08:08:03:608,4.5378561E-4,5.235988E-5,-3.4906585E-5
20210720:08:08:03:612,-5.2359875E-4,4.886922E-4,3.6651915E-4
20210720:08:08:03:617,-2.443461E-4,4.363323E-4,-0.001134464
20210720:08:08:03:621,-1.9198621E-4,2.443461E-4,-3.6651915E-4
20210720:08:08:03:624,-6.283185E-4,6.981317E-5,-3.6651915E-4
20210720:08:08:03:628,3.4906584E-4,4.886922E-4,1.7453292E-4
20210720:08:08:03:634,1.3962634E-4,1.2217305E-4,3.4906584E-4
20210720:08:08:03:636,-1.3962634E-4,-0.0015707964,5.5850536E-4
20210720:08:08:03:640,-1.7453292E-4,-3.3161257E-4,2.7925268E-4
20210720:08:08:03:644,5.5850536E-4,8.726646E-4,6.806784E-4
20210720:08:08:03:648,-3.8397242E-4,1.7453292E-4,4.1887903E-4
20210720:08:08:03:653,-2.2689281E-4,6.981317E-5,5.7595863E-4
20210720:08:08:03:656,-1.9198621E-4,5.235988E-5,7.15585E-4
20210720:08:08:03:660,2.2689281E-4,5.235988E-5,4.363323E-4
20210720:08:08:03:664,1.7453292E-4,8.0285146E-4,1.2217305E-4
20210720:08:08:03:669,2.9670598E-4,2.9670598E-4,1.7453292E-5
20210720:08:08:03:673,0.0,-2.0943952E-4,-6.806784E-4
20210720:08:08:03:677,-1.5707963E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:08:03:680,-1.9198621E-4,1.7453292E-5,-2.9670598E-4
20210720:08:08:03:685,-1.9198621E-4,3.4906585E-5,-8.726646E-4
20210720:08:08:03:689,2.443461E-4,3.4906585E-5,-6.981317E-5
20210720:08:08:03:693,-4.363323E-4,5.235988E-5,1.7453292E-4
20210720:08:08:03:696,-3.6651915E-4,5.235988E-5,2.0943952E-4
20210720:08:08:03:703,-2.2689281E-4,-2.6179937E-4,-6.981317E-5
20210720:08:08:03:705,-1.9198621E-4,6.283185E-4,1.7453292E-4
20210720:08:08:03:709,1.0471976E-4,7.15585E-4,-6.6322513E-4
20210720:08:08:03:712,0.0011693706,1.5707963E-4,-4.886922E-4
20210720:08:08:03:718,1.5707963E-4,6.981317E-5,5.410521E-4
20210720:08:08:03:720,-1.3962634E-4,3.6651915E-4,-1.7453292E-5
20210720:08:08:03:724,-1.7453292E-4,2.2689281E-4,4.886922E-4
20210720:08:08:03:728,-5.061455E-4,6.981317E-5,2.6179937E-4
20210720:08:08:03:734,-8.2030473E-4,-2.443461E-4,6.806784E-4
20210720:08:08:03:736,-2.9670598E-4,-1.2217305E-4,-4.5378561E-4
20210720:08:08:03:740,-2.0943952E-4,-2.7925268E-4,-3.1415926E-4
20210720:08:08:03:744,-0.0012740904,-1.2217305E-4,-2.9670598E-4
20210720:08:08:03:750,-6.283185E-4,1.7453292E-5,1.3962634E-4
20210720:08:08:03:753,-2.6179937E-4,3.4906585E-5,-3.4906584E-4
20210720:08:08:03:757,-2.0943952E-4,-6.981317E-5,-1.7453292E-4
20210720:08:08:03:760,5.5850536E-4,5.9341197E-4,4.712389E-4
20210720:08:08:03:764,4.886922E-4,1.3962634E-4,-8.0285146E-4
20210720:08:08:03:770,6.6322513E-4,-5.5850536E-4,-0.001256637
20210720:08:08:03:773,3.8397242E-4,0.0,-1.3962634E-4
20210720:08:08:03:777,4.5378561E-4,1.5707963E-4,-5.7595863E-4
20210720:08:08:03:780,-8.726646E-5,-3.6651915E-4,-1.5707963E-4
20210720:08:08:03:785,2.6179937E-4,7.330383E-4,-3.3161257E-4
20210720:08:08:03:789,-1.2217305E-4,6.1086525E-4,-6.806784E-4
20210720:08:08:03:793,-1.7453292E-4,-3.4906585E-5,-8.5521134E-4
20210720:08:08:03:797,-5.061455E-4,-4.0142573E-4,-3.3161257E-4
20210720:08:08:03:801,-3.6651915E-4,-1.3962634E-4,2.6179937E-4
20210720:08:08:03:804,9.5993106E-4,7.6794485E-4,1.0471976E-4
20210720:08:08:03:808,5.5850536E-4,0.0013613568,-1.0471976E-4
20210720:08:08:03:812,-3.8397242E-4,5.2359875E-4,-2.6179937E-4
20210720:08:08:03:817,-3.4906584E-4,1.2217305E-4,-1.5707963E-4
20210720:08:08:03:821,5.2359875E-4,-2.443461E-4,3.4906584E-4
20210720:08:08:03:824,3.6651915E-4,-1.2217305E-4,6.806784E-4
20210720:08:08:03:829,1.7453292E-5,1.7453292E-5,7.5049157E-4
20210720:08:08:03:834,-1.5707963E-4,3.4906584E-4,-7.5049157E-4
20210720:08:08:03:837,4.363323E-4,2.2689281E-4,-0.001256637
20210720:08:08:03:841,-1.3962634E-4,-6.6322513E-4,-2.6179937E-4
20210720:08:08:03:844,0.0,-6.283185E-4,-1.5707963E-4
20210720:08:08:03:848,-3.4906584E-4,5.5850536E-4,-2.7925268E-4
20210720:08:08:03:853,-3.4906585E-5,8.3775807E-4,1.7453292E-5
20210720:08:08:03:856,-6.6322513E-4,1.7453292E-4,3.1415926E-4
20210720:08:08:03:860,-8.3775807E-4,6.981317E-5,-1.9198621E-4
20210720:08:08:03:864,-8.726646E-4,-5.5850536E-4,-5.9341197E-4
20210720:08:08:03:869,-2.9670598E-4,1.2217305E-4,-4.712389E-4
20210720:08:08:03:872,-2.0943952E-4,5.235988E-5,-0.001850049
20210720:08:08:03:876,-1.9198621E-4,-2.443461E-4,-5.235988E-5
20210720:08:08:03:880,-1.9198621E-4,-5.5850536E-4,1.7453292E-4
20210720:08:08:03:884,-1.9198621E-4,-3.4906584E-4,6.6322513E-4
20210720:08:08:03:888,-1.9198621E-4,-1.3962634E-4,4.1887903E-4
20210720:08:08:03:893,2.443461E-4,7.6794485E-4,-6.1086525E-4
20210720:08:08:03:897,-1.2217305E-4,6.1086525E-4,8.726646E-5
20210720:08:08:03:901,6.981317E-4,-1.5707963E-4,-5.410521E-4
20210720:08:08:03:904,-1.7453292E-4,7.6794485E-4,-1.3962634E-4
20210720:08:08:03:908,2.443461E-4,0.0011868239,2.7925268E-4
20210720:08:08:03:912,3.1415926E-4,9.948377E-4,-1.9198621E-4
20210720:08:08:03:917,0.0,3.3161257E-4,-4.0142573E-4
20210720:08:08:03:920,7.15585E-4,-0.0010995574,2.443461E-4
20210720:08:08:03:925,0.002024582,3.6651915E-4,2.2689281E-4
20210720:08:08:03:928,0.0011868239,2.0943952E-4,5.410521E-4
20210720:08:08:03:934,-0.0010995574,0.001972222,7.15585E-4
20210720:08:08:03:936,4.5378561E-4,-0.0015184365,4.363323E-4
20210720:08:08:03:940,0.0011693706,-6.981317E-4,5.7595863E-4
20210720:08:08:03:944,1.7453292E-5,-7.5049157E-4,2.7925268E-4
20210720:08:08:03:950,-0.0011519173,-0.0014137167,-6.981317E-5
20210720:08:08:03:953,-0.0012391837,-4.363323E-4,-4.363323E-4
20210720:08:08:03:956,0.0013264503,-0.0012915436,1.7453292E-4
20210720:08:08:03:960,5.235988E-5,-7.330383E-4,6.6322513E-4
20210720:08:08:03:964,-0.0015358897,4.1887903E-4,2.9670598E-4
20210720:08:08:03:968,-5.410521E-4,-5.061455E-4,-3.8397242E-4
20210720:08:08:03:972,-3.8397242E-4,-9.250245E-4,3.1415926E-4
20210720:08:08:03:976,-0.002443461,0.0019198621,6.806784E-4
20210720:08:08:03:980,-0.0023387412,-5.2359875E-4,4.1887903E-4
20210720:08:08:03:985,-0.0015009831,0.001012291,-2.9670598E-4
20210720:08:08:03:988,-5.410521E-4,-2.0943952E-4,-6.1086525E-4
20210720:08:08:03:992,-9.424778E-4,8.901179E-4,4.0142573E-4
20210720:08:08:03:996,-0.0019024089,0.0,-5.235988E-5
20210720:08:08:04:001,-2.0943952E-4,-0.001553343,1.7453292E-4
20210720:08:08:04:005,-3.8397242E-4,-7.853982E-4,-8.726646E-5
20210720:08:08:04:008,8.3775807E-4,-0.0017278759,-6.981317E-5
20210720:08:08:04:013,-1.7453292E-5,-2.2689281E-4,0.0
20210720:08:08:04:018,-0.0010471975,0.0017104227,-8.2030473E-4
20210720:08:08:04:021,0.0018675023,-0.0015009831,-2.443461E-4
20210720:08:08:04:024,5.7595863E-4,-6.981317E-5,3.3161257E-4
20210720:08:08:04:029,8.726646E-4,-1.7453292E-5,-9.424778E-4
20210720:08:08:04:034,3.4906584E-4,-7.853982E-4,3.4906584E-4
20210720:08:08:04:037,4.5378561E-4,-2.0943952E-4,5.235988E-5
20210720:08:08:04:041,5.9341197E-4,-1.0471976E-4,-4.886922E-4
20210720:08:08:04:044,4.363323E-4,1.3962634E-4,-1.9198621E-4
20210720:08:08:04:050,1.5707963E-4,6.981317E-4,-0.0011693706
20210720:08:08:04:052,0.0016929694,5.410521E-4,0.0
20210720:08:08:04:057,2.2689281E-4,1.2217305E-4,5.061455E-4
20210720:08:08:04:060,-8.726646E-4,0.0022165682,7.15585E-4
20210720:08:08:04:064,0.0013264503,-0.0026179939,-3.1415926E-4
20210720:08:08:04:068,4.886922E-4,-6.981317E-4,3.1415926E-4
20210720:08:08:04:073,-5.2359875E-4,0.0016231562,2.443461E-4
20210720:08:08:04:077,1.7453292E-4,-0.0010646508,-3.8397242E-4
20210720:08:08:04:081,2.9670598E-4,-1.2217305E-4,2.9670598E-4
20210720:08:08:04:085,-6.806784E-4,0.0011519173,6.806784E-4
20210720:08:08:04:089,-1.3962634E-4,-9.0757123E-4,-1.2217305E-4
20210720:08:08:04:092,2.443461E-4,-1.0471976E-4,6.1086525E-4
20210720:08:08:04:097,5.235988E-5,0.0012915436,4.1887903E-4
20210720:08:08:04:101,8.726646E-5,1.7453292E-4,5.7595863E-4
20210720:08:08:04:105,-1.7453292E-5,-0.0015707964,8.726646E-5
