TIME,X,Y,Z
20210720:02:49:20:767,0.0,1.0471976E-4,-5.7595863E-4
20210720:02:49:20:768,-2.2689281E-4,2.6179937E-4,-0.0011868239
20210720:02:49:20:772,-4.5378561E-4,2.7925268E-4,-7.6794485E-4
20210720:02:49:20:776,-7.5049157E-4,-1.3962634E-4,-5.7595863E-4
20210720:02:49:20:780,-2.2689281E-4,2.0943952E-4,-5.410521E-4
20210720:02:49:20:785,1.5707963E-4,0.0013613568,-1.0471976E-4
20210720:02:49:20:789,5.235988E-5,7.15585E-4,-9.0757123E-4
20210720:02:49:20:792,-8.726646E-5,3.6651915E-4,-6.1086525E-4
20210720:02:49:20:796,-5.5850536E-4,-5.7595863E-4,1.9198621E-4
20210720:02:49:20:800,5.5850536E-4,1.3962634E-4,-2.9670598E-4
20210720:02:49:20:804,8.726646E-4,2.6179937E-4,-1.9198621E-4
20210720:02:49:20:809,1.5707963E-4,2.7925268E-4,5.2359875E-4
20210720:02:49:20:813,-3.8397242E-4,2.9670598E-4,3.8397242E-4
20210720:02:49:20:816,1.3962634E-4,2.9670598E-4,1.7453292E-4
20210720:02:49:20:820,-6.981317E-5,-1.3962634E-4,3.1415926E-4
20210720:02:49:20:824,-5.5850536E-4,2.0943952E-4,-2.6179937E-4
20210720:02:49:20:828,-1.9198621E-4,2.7925268E-4,2.443461E-4
20210720:02:49:20:832,-5.7595863E-4,2.7925268E-4,-7.15585E-4
20210720:02:49:20:836,-1.9198621E-4,-7.6794485E-4,-2.6179937E-4
20210720:02:49:20:840,1.7453292E-4,1.7453292E-4,3.8397242E-4
20210720:02:49:20:844,-5.7595863E-4,4.0142573E-4,3.4906585E-5
20210720:02:49:20:849,-5.7595863E-4,0.0,1.0471976E-4
20210720:02:49:20:852,3.6651915E-4,1.0471976E-4,0.0
20210720:02:49:20:856,-3.4906585E-5,-3.4906585E-5,-1.3962634E-4
20210720:02:49:20:860,-1.0471976E-4,-3.1415926E-4,8.726646E-5
20210720:02:49:20:864,-1.2217305E-4,1.9198621E-4,-4.363323E-4
20210720:02:49:20:869,1.7453292E-4,7.15585E-4,-8.3775807E-4
20210720:02:49:20:873,-5.5850536E-4,3.6651915E-4,1.7453292E-5
20210720:02:49:20:877,-0.0013439035,-1.2217305E-4,4.1887903E-4
20210720:02:49:20:881,-3.1415926E-4,2.0943952E-4,-6.981317E-4
20210720:02:49:20:884,5.9341197E-4,2.7925268E-4,-2.443461E-4
20210720:02:49:20:889,1.2217305E-4,-1.7453292E-5,3.8397242E-4
20210720:02:49:20:893,-6.981317E-5,-7.6794485E-4,1.7453292E-4
20210720:02:49:20:897,-1.0471976E-4,1.0471976E-4,0.0
20210720:02:49:20:901,9.424778E-4,-3.4906585E-5,-1.3962634E-4
20210720:02:49:20:905,0.0016929694,7.330383E-4,-3.4906585E-5
20210720:02:49:20:909,9.948377E-4,6.283185E-4,1.0471976E-4
20210720:02:49:20:914,5.235988E-5,3.4906584E-4,3.1415926E-4
20210720:02:49:20:916,3.4906584E-4,2.9670598E-4,3.4906585E-5
20210720:02:49:20:920,-8.0285146E-4,2.9670598E-4,1.0471976E-4
20210720:02:49:20:924,-3.4906584E-4,2.9670598E-4,-4.363323E-4
20210720:02:49:20:930,-5.9341197E-4,2.9670598E-4,2.2689281E-4
20210720:02:49:20:932,2.2689281E-4,-1.3962634E-4,1.3962634E-4
20210720:02:49:20:937,-5.235988E-5,2.0943952E-4,6.283185E-4
20210720:02:49:20:940,1.9198621E-4,2.7925268E-4,0.0010995574
20210720:02:49:20:944,4.886922E-4,2.7925268E-4,6.1086525E-4
20210720:02:49:20:948,-1.7453292E-5,2.9670598E-4,5.2359875E-4
20210720:02:49:20:952,3.3161257E-4,-1.3962634E-4,-6.806784E-4
20210720:02:49:20:956,-3.4906585E-5,6.6322513E-4,1.7453292E-4
20210720:02:49:20:960,-5.410521E-4,-6.981317E-5,4.5378561E-4
20210720:02:49:20:964,1.0471976E-4,0.0018675023,-2.443461E-4
20210720:02:49:20:969,3.4906584E-4,-3.8397242E-4,-4.886922E-4
20210720:02:49:20:973,-3.4906584E-4,8.0285146E-4,2.0943952E-4
20210720:02:49:20:977,2.7925268E-4,3.8397242E-4,-2.7925268E-4
20210720:02:49:20:981,-5.235988E-5,0.0,-5.061455E-4
20210720:02:49:20:984,5.061455E-4,5.5850536E-4,2.0943952E-4
20210720:02:49:20:988,2.2689281E-4,-8.726646E-5,-4.712389E-4
20210720:02:49:20:992,-5.235988E-5,2.2689281E-4,-0.0012391837
20210720:02:49:20:997,-8.0285146E-4,-0.0012915436,-6.6322513E-4
20210720:02:49:21:001,-3.1415926E-4,-0.0021642083,6.283185E-4
20210720:02:49:21:005,-0.002984513,0.0027052604,8.726646E-5
20210720:02:49:21:009,-6.457718E-4,-0.0017627826,1.2217305E-4
20210720:02:49:21:014,-5.2359875E-4,2.7925268E-4,3.1415926E-4
20210720:02:49:21:017,-1.9198621E-4,-8.3775807E-4,-7.15585E-4
20210720:02:49:21:020,4.1887903E-4,-0.0010646508,-5.7595863E-4
20210720:02:49:21:024,-0.0030019663,3.4906585E-5,1.9198621E-4
20210720:02:49:21:030,-8.726646E-5,-0.0013962634,-2.9670598E-4
20210720:02:49:21:033,-0.0013788101,9.0757123E-4,-5.235988E-5
20210720:02:49:21:037,-0.0016580628,-0.0022514747,-5.9341197E-4
20210720:02:49:21:041,-6.457718E-4,-0.002443461,-7.330383E-4
20210720:02:49:21:045,-0.002094395,0.0022165682,-3.8397242E-4
20210720:02:49:21:048,0.001256637,3.4906584E-4,-3.8397242E-4
20210720:02:49:21:052,1.5707963E-4,0.002024582,2.2689281E-4
20210720:02:49:21:056,4.886922E-4,-0.0016231562,1.7453292E-5
20210720:02:49:21:061,0.00286234,-4.363323E-4,-5.061455E-4
20210720:02:49:21:066,0.0,0.0022340214,-3.4906584E-4
20210720:02:49:21:069,0.0018675023,-1.9198621E-4,-8.2030473E-4
20210720:02:49:21:073,-4.1887903E-4,3.4906584E-4,1.7453292E-5
20210720:02:49:21:076,1.2217305E-4,-5.061455E-4,-0.0012042772
20210720:02:49:21:081,-1.7453292E-5,-0.0010821042,-0.0012915436
20210720:02:49:21:084,-0.002443461,0.002391101,-1.5707963E-4
20210720:02:49:21:088,0.0018325957,-0.001012291,-2.2689281E-4
20210720:02:49:21:092,0.0023387412,-6.981317E-4,-6.1086525E-4
20210720:02:49:21:098,-5.7595863E-4,7.5049157E-4,-6.806784E-4
20210720:02:49:21:100,0.0010646508,-7.6794485E-4,-0.0013788101
20210720:02:49:21:105,-0.0010646508,8.2030473E-4,-3.1415926E-4
20210720:02:49:21:109,2.7925268E-4,-7.5049157E-4,-5.061455E-4
20210720:02:49:21:113,-2.9670598E-4,-0.0016929694,3.3161257E-4
20210720:02:49:21:117,-0.0013439035,0.0015184365,4.712389E-4
20210720:02:49:21:120,0.0015009831,-0.0018325957,-9.948377E-4
20210720:02:49:21:124,0.0021467549,-0.0021816615,-2.9670598E-4
20210720:02:49:21:129,-6.1086525E-4,0.0030194195,-1.9198621E-4
20210720:02:49:21:133,0.0015707964,1.0471976E-4,-3.4906584E-4
20210720:02:49:21:136,8.2030473E-4,-0.0014660766,-6.981317E-5
20210720:02:49:21:140,-0.001850049,0.0032637657,2.7925268E-4
20210720:02:49:21:146,0.0012391837,-5.9341197E-4,4.712389E-4
20210720:02:49:21:149,0.0021642083,-6.457718E-4,1.9198621E-4
20210720:02:49:21:153,-9.948377E-4,0.0027750735,-0.00143117
20210720:02:49:21:156,0.0030194195,-0.005986479,-8.726646E-4
20210720:02:49:21:160,-0.0013788101,-9.424778E-4,1.7453292E-5
20210720:02:49:21:165,-0.0013962634,-7.330383E-4,4.1887903E-4
20210720:02:49:21:169,-1.3962634E-4,-2.443461E-4,-1.2217305E-4
20210720:02:49:21:173,-5.061455E-4,-2.2689281E-4,-0.0011693706
20210720:02:49:21:177,3.1415926E-4,-1.7453292E-4,-0.0015358897
20210720:02:49:21:181,-8.5521134E-4,-0.0014137167,-4.5378561E-4
20210720:02:49:21:185,-6.283185E-4,-0.0018675023,-3.3161257E-4
20210720:02:49:21:188,-0.0013439035,0.0018849556,-5.061455E-4
20210720:02:49:21:192,0.0015184365,-6.981317E-4,4.712389E-4
20210720:02:49:21:197,0.002094395,-0.0013613568,3.6651915E-4
20210720:02:49:21:201,-8.901179E-4,0.0018325957,4.886922E-4
20210720:02:49:21:205,2.6179937E-4,-0.0023038345,1.9198621E-4
20210720:02:49:21:209,0.002321288,-0.0010646508,3.3161257E-4
20210720:02:49:21:214,4.0142573E-4,0.0022165682,-4.0142573E-4
20210720:02:49:21:216,0.0014835298,9.773844E-4,-6.981317E-5
20210720:02:49:21:220,0.0010297443,-0.001850049,8.726646E-5
20210720:02:49:21:224,7.5049157E-4,-8.726646E-4,-3.1415926E-4
20210720:02:49:21:229,-3.4906584E-4,0.0013613568,-3.1415926E-4
20210720:02:49:21:233,8.726646E-5,4.0142573E-4,-3.8397242E-4
20210720:02:49:21:236,0.0011693706,-5.5850536E-4,-6.981317E-5
20210720:02:49:21:240,-8.726646E-5,-0.0011693706,-4.712389E-4
20210720:02:49:21:246,-9.948377E-4,2.9670598E-4,-5.2359875E-4
20210720:02:49:21:248,7.330383E-4,-7.6794485E-4,-8.726646E-5
20210720:02:49:21:269,5.061455E-4,1.0471976E-4,2.7925268E-4
20210720:02:49:21:270,-6.457718E-4,0.0011519173,1.5707963E-4
20210720:02:49:21:271,-2.0943952E-4,0.0010646508,3.1415926E-4
20210720:02:49:21:271,1.7453292E-4,8.0285146E-4,1.5707963E-4
20210720:02:49:21:271,4.886922E-4,6.981317E-4,-1.0471976E-4
20210720:02:49:21:272,-1.7453292E-5,3.4906584E-4,4.0142573E-4
20210720:02:49:21:277,-1.0471976E-4,2.9670598E-4,-2.6179937E-4
