TIME,X,Y,Z
20210720:12:36:44:280,-2.2689281E-4,3.4906585E-5,-3.4906585E-5
20210720:12:36:44:281,6.457718E-4,1.7453292E-4,-4.0142573E-4
20210720:12:36:44:281,-1.3962634E-4,-5.235988E-5,-2.7925268E-4
20210720:12:36:44:284,-0.0028099802,-7.15585E-4,2.9670598E-4
20210720:12:36:44:288,2.7925268E-4,0.0011170107,-4.712389E-4
20210720:12:36:44:292,4.1887903E-4,-4.0142573E-4,-4.886922E-4
20210720:12:36:44:296,-6.283185E-4,-2.7925268E-4,-2.9670598E-4
20210720:12:36:44:300,-8.726646E-4,-3.1415926E-4,2.9670598E-4
20210720:12:36:44:306,8.726646E-5,2.9670598E-4,3.8397242E-4
20210720:12:36:44:309,5.061455E-4,-2.0943952E-4,4.0142573E-4
20210720:12:36:44:313,9.5993106E-4,7.5049157E-4,-2.0943952E-4
20210720:12:36:44:316,5.9341197E-4,7.330383E-4,-3.8397242E-4
20210720:12:36:44:321,9.773844E-4,0.0012391837,2.7925268E-4
20210720:12:36:44:325,7.853982E-4,0.0016929694,-3.4906584E-4
20210720:12:36:44:328,-5.5850536E-4,8.901179E-4,-0.0010297443
20210720:12:36:44:333,2.0943952E-4,9.424778E-4,3.4906585E-5
20210720:12:36:44:337,0.0026179939,0.0012042772,3.4906585E-5
20210720:12:36:44:341,9.250245E-4,5.5850536E-4,-5.2359875E-4
20210720:12:36:44:344,2.0943952E-4,-1.7453292E-4,-6.1086525E-4
20210720:12:36:44:349,-3.3161257E-4,7.6794485E-4,-5.061455E-4
20210720:12:36:44:354,-2.443461E-4,-4.5378561E-4,0.0
20210720:12:36:44:357,-1.0471976E-4,-9.0757123E-4,2.0943952E-4
20210720:12:36:44:361,2.2689281E-4,5.061455E-4,5.061455E-4
20210720:12:36:44:365,8.726646E-5,3.8397242E-4,-3.1415926E-4
20210720:12:36:44:370,-3.4906585E-5,-7.6794485E-4,-5.7595863E-4
20210720:12:36:44:374,5.410521E-4,8.726646E-5,-3.1415926E-4
20210720:12:36:44:377,0.0014835298,9.424778E-4,-1.3962634E-4
20210720:12:36:44:381,2.9670598E-4,-4.1887903E-4,0.0
20210720:12:36:44:385,-3.3161257E-4,5.9341197E-4,-5.2359875E-4
20210720:12:36:44:389,-2.443461E-4,2.6179937E-4,-6.1086525E-4
20210720:12:36:44:393,3.3161257E-4,6.981317E-5,1.0471976E-4
20210720:12:36:44:396,0.0,-6.981317E-4,3.6651915E-4
20210720:12:36:44:402,-6.981317E-4,-5.061455E-4,8.726646E-5
20210720:12:36:44:406,-4.363323E-4,-4.712389E-4,2.2689281E-4
20210720:12:36:44:409,-1.3962634E-4,-0.0013613568,-5.235988E-5
20210720:12:36:44:413,-8.726646E-5,4.363323E-4,1.7453292E-5
20210720:12:36:44:416,-6.981317E-5,2.443461E-4,-6.457718E-4
20210720:12:36:44:422,-6.981317E-5,2.6179937E-4,2.2689281E-4
20210720:12:36:44:425,2.2689281E-4,-8.726646E-5,3.8397242E-4
20210720:12:36:44:429,5.410521E-4,3.3161257E-4,-1.7453292E-5
20210720:12:36:44:433,4.5378561E-4,9.773844E-4,1.7453292E-5
20210720:12:36:44:438,0.0,-4.1887903E-4,2.0943952E-4
20210720:12:36:44:441,-5.235988E-5,-2.7925268E-4,3.8397242E-4
20210720:12:36:44:445,-6.981317E-5,1.2217305E-4,7.15585E-4
20210720:12:36:44:449,-3.8397242E-4,-6.806784E-4,2.7925268E-4
20210720:12:36:44:453,5.235988E-5,-9.5993106E-4,-1.7453292E-4
20210720:12:36:44:457,6.981317E-5,-4.1887903E-4,3.1415926E-4
20210720:12:36:44:461,6.981317E-4,-7.15585E-4,-3.4906585E-5
20210720:12:36:44:465,1.7453292E-4,3.4906585E-5,3.3161257E-4
20210720:12:36:44:469,-3.4906585E-5,-1.9198621E-4,-3.4906585E-5
20210720:12:36:44:473,-6.981317E-5,5.7595863E-4,3.3161257E-4
20210720:12:36:44:477,-6.981317E-5,5.7595863E-4,-3.4906585E-5
20210720:12:36:44:481,-6.981317E-5,-6.1086525E-4,1.7453292E-5
20210720:12:36:44:485,-3.8397242E-4,-3.1415926E-4,-0.0012915436
20210720:12:36:44:489,5.235988E-5,0.0011868239,-5.5850536E-4
20210720:12:36:44:493,-5.5850536E-4,-2.6179937E-4,5.5850536E-4
20210720:12:36:44:497,-4.0142573E-4,-4.363323E-4,5.5850536E-4
20210720:12:36:44:502,-1.2217305E-4,1.3962634E-4,0.0
20210720:12:36:44:505,2.0943952E-4,-5.5850536E-4,1.7453292E-5
20210720:12:36:44:509,8.726646E-5,-6.1086525E-4,-8.726646E-5
20210720:12:36:44:513,-3.4906585E-5,-3.6651915E-4,-6.806784E-4
20210720:12:36:44:517,-6.981317E-5,2.7925268E-4,-1.9198621E-4
20210720:12:36:44:521,-6.981317E-5,-7.853982E-4,3.1415926E-4
20210720:12:36:44:525,-5.2359875E-4,3.4906584E-4,-0.0011170107
20210720:12:36:44:529,-4.5378561E-4,-6.457718E-4,-8.726646E-5
20210720:12:36:44:532,-0.0011519173,-5.5850536E-4,-2.7925268E-4
20210720:12:36:44:538,-2.443461E-4,-7.5049157E-4,3.4906585E-5
20210720:12:36:44:541,-6.1086525E-4,7.330383E-4,7.853982E-4
20210720:12:36:44:545,-2.2689281E-4,-9.0757123E-4,-2.6179937E-4
20210720:12:36:44:548,1.7453292E-5,0.0019024089,-0.0013264503
20210720:12:36:44:553,9.424778E-4,0.0013613568,-0.0014486233
20210720:12:36:44:557,2.7925268E-4,0.0012042772,-7.6794485E-4
20210720:12:36:44:561,0.0012391837,-0.0012042772,-5.2359875E-4
20210720:12:36:44:565,4.5378561E-4,8.726646E-5,-2.9670598E-4
20210720:12:36:44:570,-1.7453292E-4,8.2030473E-4,0.0
20210720:12:36:44:573,0.0014137167,-1.9198621E-4,6.457718E-4
20210720:12:36:44:577,6.1086525E-4,5.061455E-4,4.5378561E-4
20210720:12:36:44:581,-9.5993106E-4,-7.6794485E-4,-0.0010821042
20210720:12:36:44:587,-2.7925268E-4,0.0015358897,-8.726646E-5
20210720:12:36:44:589,0.0010821042,-0.0013962634,-1.0471976E-4
20210720:12:36:44:593,0.0,-1.2217305E-4,3.3161257E-4
20210720:12:36:44:597,-4.363323E-4,-0.0018675023,4.0142573E-4
20210720:12:36:44:602,-7.6794485E-4,-5.7595863E-4,-9.5993106E-4
20210720:12:36:44:605,5.410521E-4,6.457718E-4,-5.061455E-4
20210720:12:36:44:609,-2.0943952E-4,-6.1086525E-4,-9.250245E-4
20210720:12:36:44:613,-8.0285146E-4,3.6651915E-4,-5.235988E-5
20210720:12:36:44:617,6.283185E-4,5.9341197E-4,-5.410521E-4
20210720:12:36:44:621,-0.0015882496,0.0019024089,-5.235988E-5
20210720:12:36:44:625,4.712389E-4,-0.001850049,2.0943952E-4
20210720:12:36:44:629,-4.886922E-4,0.0025830872,-4.886922E-4
20210720:12:36:44:634,0.0017453292,9.0757123E-4,2.6179937E-4
20210720:12:36:44:638,8.726646E-5,0.001012291,3.8397242E-4
20210720:12:36:44:641,3.6651915E-4,-4.0142573E-4,-2.0943952E-4
20210720:12:36:44:645,3.6651915E-4,-0.0012915436,-6.981317E-4
20210720:12:36:44:649,0.0022514747,4.0142573E-4,-2.0943952E-4
20210720:12:36:44:653,4.886922E-4,0.00143117,-1.2217305E-4
20210720:12:36:44:657,-3.6651915E-4,9.0757123E-4,-7.330383E-4
20210720:12:36:44:661,-1.7453292E-4,3.6651915E-4,-1.5707963E-4
20210720:12:36:44:665,-7.15585E-4,9.0757123E-4,-4.1887903E-4
20210720:12:36:44:670,-6.806784E-4,1.2217305E-4,1.3962634E-4
20210720:12:36:44:673,-8.0285146E-4,9.424778E-4,-8.2030473E-4
20210720:12:36:44:677,4.886922E-4,-0.001256637,3.8397242E-4
20210720:12:36:44:681,-1.0471976E-4,-6.6322513E-4,5.410521E-4
20210720:12:36:44:685,-7.15585E-4,0.0,-1.7453292E-4
20210720:12:36:44:690,-4.363323E-4,6.6322513E-4,5.235988E-5
20210720:12:36:44:693,2.9670598E-4,0.0014835298,3.4906584E-4
20210720:12:36:44:696,3.6651915E-4,3.3161257E-4,-4.712389E-4
20210720:12:36:44:701,8.726646E-4,4.712389E-4,-9.250245E-4
20210720:12:36:44:705,6.981317E-5,-4.363323E-4,-8.2030473E-4
20210720:12:36:44:708,-5.235988E-5,-3.3161257E-4,-8.726646E-5
20210720:12:36:44:712,3.6651915E-4,-5.7595863E-4,-5.410521E-4
20210720:12:36:44:718,-3.1415926E-4,-4.886922E-4,4.363323E-4
20210720:12:36:44:721,5.235988E-5,2.6179937E-4,5.410521E-4
20210720:12:36:44:724,3.8397242E-4,6.457718E-4,0.0
20210720:12:36:44:728,-0.0023387412,-5.9341197E-4,2.0943952E-4
20210720:12:36:44:732,-0.001850049,-1.7453292E-4,1.9198621E-4
20210720:12:36:44:737,0.0019547688,1.9198621E-4,-0.001256637
20210720:12:36:44:741,8.901179E-4,1.9198621E-4,-9.948377E-4
20210720:12:36:44:745,6.981317E-5,3.3161257E-4,-2.443461E-4
20210720:12:36:44:749,8.2030473E-4,8.726646E-5,2.9670598E-4
20210720:12:36:44:753,6.981317E-5,-5.061455E-4,3.8397242E-4
20210720:12:36:44:757,-5.235988E-5,-3.4906584E-4,4.0142573E-4
20210720:12:36:44:761,-6.981317E-5,1.5707963E-4,-7.6794485E-4
20210720:12:36:44:765,-6.981317E-5,-5.5850536E-4,-3.4906584E-4
20210720:12:36:44:770,2.2689281E-4,-9.250245E-4,-1.7453292E-5
20210720:12:36:44:773,4.0142573E-4,-4.1887903E-4,-9.773844E-4
20210720:12:36:44:777,-3.1415926E-4,-7.15585E-4,-2.443461E-4
20210720:12:36:44:781,-1.0471976E-4,-6.981317E-5,-2.6179937E-4
20210720:12:36:44:786,-8.726646E-5,-4.0142573E-4,-4.363323E-4
20210720:12:36:44:789,-6.981317E-5,-3.3161257E-4,1.3962634E-4
20210720:12:36:44:793,-6.981317E-5,-8.901179E-4,3.6651915E-4
20210720:12:36:44:798,-8.3775807E-4,6.981317E-5,4.0142573E-4
20210720:12:36:44:802,-3.3161257E-4,1.7453292E-4,4.0142573E-4
20210720:12:36:44:820,3.1415926E-4,-3.6651915E-4,-4.5378561E-4
20210720:12:36:44:821,0.0,-7.6794485E-4,2.6179937E-4
