TIME,X,Y,Z
20210720:13:40:16:975,0.0789895,0.20008823,9.741844
20210720:13:40:16:976,0.061789557,0.20635146,9.74396
20210720:13:40:16:977,0.061435215,0.20525971,9.754677
20210720:13:40:16:981,0.06640558,0.20421584,9.750578
20210720:13:40:16:984,0.07511089,0.20439778,9.736864
20210720:13:40:16:989,0.08037814,0.19859424,9.737841
20210720:13:40:16:992,0.07473741,0.20039469,9.742868
20210720:13:40:16:996,0.056943696,0.1916319,9.747484
20210720:13:40:17:000,0.064308256,0.2096842,9.750636
20210720:13:40:17:004,0.05259582,0.209349,9.748835
20210720:13:40:17:008,0.07043742,0.21330422,9.74079
20210720:13:40:17:012,0.08166143,0.19046353,9.726962
20210720:13:40:17:016,0.07165367,0.18364485,9.730247
20210720:13:40:17:020,0.072199546,0.20082563,9.734144
20210720:13:40:17:024,0.0701118,0.19956149,9.740503
20210720:13:40:17:028,0.06820602,0.20763475,9.73581
20210720:13:40:17:033,0.09179369,0.19853678,9.736988
20210720:13:40:17:037,0.068158135,0.1896878,9.74217
20210720:13:40:17:041,0.0637528,0.2098853,9.739756
20210720:13:40:17:044,0.0606978,0.21017261,9.746661
20210720:13:40:17:049,0.07268797,0.20256862,9.737199
20210720:13:40:17:053,0.08348103,0.19339405,9.750463
20210720:13:40:17:057,0.08335653,0.21740308,9.751842
20210720:13:40:17:060,0.08041645,0.21434808,9.745799
20210720:13:40:17:064,0.07365522,0.20206106,9.739602
20210720:13:40:17:069,0.061607596,0.19669802,9.7490835
20210720:13:40:17:072,0.07586746,0.20085438,9.7484045
20210720:13:40:17:077,0.07729441,0.201745,9.74623
20210720:13:40:17:081,0.065256365,0.2050969,9.745847
20210720:13:40:17:085,0.06420291,0.21314141,9.751009
20210720:13:40:17:089,0.06040092,0.2199218,9.748069
20210720:13:40:17:093,0.0701118,0.21490355,9.750098
20210720:13:40:17:097,0.08201577,0.21475032,9.747628
20210720:13:40:17:103,0.06971915,0.22398236,9.740341
20210720:13:40:17:105,0.060659494,0.22387701,9.738166
20210720:13:40:17:109,0.051724333,0.20095971,9.745847
20210720:13:40:17:113,0.058686674,0.2076156,9.739679
20210720:13:40:17:116,0.0698245,0.20727083,9.738598
20210720:13:40:17:121,0.07866389,0.19809625,9.73245
20210720:13:40:17:125,0.069269046,0.20423499,9.749947
20210720:13:40:17:128,0.06709511,0.21928972,9.751478
20210720:13:40:17:133,0.07784986,0.20771137,9.733933
20210720:13:40:17:137,0.07840532,0.1988528,9.732306
20210720:13:40:17:140,0.06045838,0.21130265,9.742754
20210720:13:40:17:144,0.057748146,0.21079509,9.73695
20210720:13:40:17:148,0.06360915,0.21354364,9.731808
20210720:13:40:17:153,0.086650945,0.21494184,9.744707
20210720:13:40:17:157,0.0941879,0.20217596,9.750616
20210720:13:40:17:161,0.072352774,0.21364899,9.750693
20210720:13:40:17:165,0.06783252,0.21400332,9.744257
20210720:13:40:17:170,0.06131072,0.21269129,9.731491
20210720:13:40:17:173,0.058102485,0.2045223,9.751296
20210720:13:40:17:177,0.066137426,0.21254766,9.733081
20210720:13:40:17:180,0.06788998,0.20366037,9.744047
20210720:13:40:17:186,0.062402472,0.19871874,9.748519
20210720:13:40:17:189,0.06777506,0.20915745,9.74215
20210720:13:40:17:193,0.081249624,0.22160731,9.764924
20210720:13:40:17:196,0.07035122,0.20932984,9.694295
20210720:13:40:17:201,0.090213515,0.2266926,9.775171
20210720:13:40:17:206,0.06731538,0.20131406,9.788693
20210720:13:40:17:209,0.07675811,0.20785502,9.797629
20210720:13:40:17:212,0.06602251,0.18148048,9.747331
20210720:13:40:17:217,0.07451714,0.2235897,9.695032
20210720:13:40:17:221,0.085702844,0.24274331,9.725085
20210720:13:40:17:225,0.07855855,0.22692244,9.702694
20210720:13:40:17:229,0.07200801,0.21114942,9.771599
20210720:13:40:17:233,0.07387549,0.20970334,9.672536
20210720:13:40:17:236,0.06293877,0.21226035,9.774999
20210720:13:40:17:241,0.06319735,0.21583249,9.656447
20210720:13:40:17:245,0.08250419,0.20031807,9.774769
20210720:13:40:17:248,0.055823207,0.20657171,9.6632185
20210720:13:40:17:253,0.07381802,0.20771137,9.834509
20210720:13:40:17:258,0.050939035,0.19057846,9.722806
20210720:13:40:17:260,0.06586928,0.22021867,9.864341
20210720:13:40:17:264,0.049052406,0.21289241,9.731118
20210720:13:40:17:269,0.066261925,0.22266075,9.844861
20210720:13:40:17:273,0.05772899,0.19350895,9.724644
20210720:13:40:17:276,0.082542494,0.196133,9.7989025
20210720:13:40:17:280,0.06776549,0.18466957,9.711562
20210720:13:40:17:286,0.07694007,0.18813637,9.734442
20210720:13:40:17:289,0.06482541,0.17746781,9.699801
20210720:13:40:17:293,0.08143159,0.19259916,9.713515
20210720:13:40:17:296,0.0622684,0.17973751,9.734815
20210720:13:40:17:300,0.0701118,0.19107644,9.741451
20210720:13:40:17:304,0.058332328,0.1826776,9.728906
20210720:13:40:17:308,0.06813898,0.20023188,9.823563
20210720:13:40:17:312,0.059510276,0.19006132,9.727306
20210720:13:40:17:316,0.082456306,0.22718102,9.912436
20210720:13:40:17:320,0.06064034,0.19641073,9.677402
20210720:13:40:17:324,0.08353848,0.22258414,9.957245
20210720:13:40:17:328,0.06558197,0.18303193,9.633721
20210720:13:40:17:332,0.07742848,0.22170308,9.867866
20210720:13:40:17:337,0.06702807,0.1735126,9.637093
20210720:13:40:17:341,0.085702844,0.22677878,9.873028
20210720:13:40:17:345,0.055018757,0.19262789,9.620745
20210720:13:40:17:348,0.08752244,0.22354183,9.857829
20210720:13:40:17:353,0.06231628,0.17944063,9.627229
