TIME,X,Y,Z
20210720:13:40:16:976,-1.7453292E-4,-1.9198621E-4,-5.7595863E-4
20210720:13:40:16:977,-1.9198621E-4,5.061455E-4,-8.726646E-5
20210720:13:40:16:981,-1.9198621E-4,-7.330383E-4,1.0471976E-4
20210720:13:40:16:984,-1.9198621E-4,0.0,1.3962634E-4
20210720:13:40:16:989,1.0471976E-4,-1.9198621E-4,-2.7925268E-4
20210720:13:40:16:993,4.1887903E-4,6.981317E-5,5.2359875E-4
20210720:13:40:16:997,3.3161257E-4,6.806784E-4,-2.0943952E-4
20210720:13:40:17:000,1.9198621E-4,3.4906585E-5,4.0142573E-4
20210720:13:40:17:005,0.0,-1.9198621E-4,3.1415926E-4
20210720:13:40:17:008,-1.5707963E-4,-1.0471976E-4,1.7453292E-4
20210720:13:40:17:012,-1.9198621E-4,2.7925268E-4,-1.3962634E-4
20210720:13:40:17:016,6.806784E-4,5.410521E-4,-4.5378561E-4
20210720:13:40:17:021,-0.0016929694,-0.0013089969,5.235988E-5
20210720:13:40:17:024,0.0021293017,6.457718E-4,-1.7453292E-4
20210720:13:40:17:028,-0.0011868239,-4.0142573E-4,-3.3161257E-4
20210720:13:40:17:033,6.981317E-5,-7.15585E-4,-5.235988E-5
20210720:13:40:17:038,7.853982E-4,1.0471976E-4,-1.9198621E-4
20210720:13:40:17:041,0.0027401668,8.2030473E-4,-4.712389E-4
20210720:13:40:17:044,8.726646E-5,-9.424778E-4,3.4906585E-5
20210720:13:40:17:049,-5.2359875E-4,2.0943952E-4,-2.9670598E-4
20210720:13:40:17:054,-1.2217305E-4,-8.5521134E-4,5.2359875E-4
20210720:13:40:17:057,5.235988E-5,-7.853982E-4,-2.0943952E-4
20210720:13:40:17:060,-1.5707963E-4,-7.6794485E-4,-2.0943952E-4
20210720:13:40:17:064,-1.9198621E-4,-1.9198621E-4,-1.7453292E-5
20210720:13:40:17:069,1.0471976E-4,3.8397242E-4,-1.7453292E-4
20210720:13:40:17:073,-1.7453292E-5,0.0,-1.7453292E-5
20210720:13:40:17:077,2.6179937E-4,1.0471976E-4,1.2217305E-4
20210720:13:40:17:082,-5.5850536E-4,5.5850536E-4,4.5378561E-4
20210720:13:40:17:086,-2.6179937E-4,0.0013439035,3.3161257E-4
20210720:13:40:17:090,-2.0943952E-4,-2.7925268E-4,1.7453292E-4
20210720:13:40:17:093,2.2689281E-4,1.7453292E-4,-7.15585E-4
20210720:13:40:17:097,1.7453292E-4,-1.5707963E-4,0.0
20210720:13:40:17:103,0.0,3.8397242E-4,1.2217305E-4
20210720:13:40:17:106,-4.712389E-4,1.0471976E-4,1.3962634E-4
20210720:13:40:17:109,-3.6651915E-4,5.5850536E-4,1.3962634E-4
20210720:13:40:17:113,-2.2689281E-4,1.3962634E-4,1.3962634E-4
20210720:13:40:17:117,-1.9198621E-4,-0.0010646508,-2.7925268E-4
20210720:13:40:17:122,2.2689281E-4,-9.424778E-4,6.981317E-5
20210720:13:40:17:125,-5.5850536E-4,0.0014660766,1.3962634E-4
20210720:13:40:17:129,5.235988E-5,2.9670598E-4,-1.5707963E-4
20210720:13:40:17:133,-1.7453292E-5,4.0142573E-4,-1.7453292E-5
20210720:13:40:17:138,2.6179937E-4,-5.7595863E-4,4.363323E-4
20210720:13:40:17:141,-1.2217305E-4,-0.0010471975,0.0
20210720:13:40:17:145,1.2217305E-4,-5.235988E-5,0.0
20210720:13:40:17:149,7.330383E-4,-6.457718E-4,-4.886922E-4
20210720:13:40:17:153,5.2359875E-4,-4.363323E-4,-6.457718E-4
20210720:13:40:17:157,-6.981317E-5,7.330383E-4,1.7453292E-5
20210720:13:40:17:161,1.2217305E-4,3.4906584E-4,-1.7453292E-4
20210720:13:40:17:165,-1.7453292E-5,0.0,-7.853982E-4
20210720:13:40:17:171,-1.5707963E-4,-7.6794485E-4,-4.363323E-4
20210720:13:40:17:173,2.443461E-4,-0.0010821042,-6.981317E-5
20210720:13:40:17:177,-1.2217305E-4,-5.061455E-4,-3.1415926E-4
20210720:13:40:17:181,-1.7453292E-4,-7.330383E-4,-2.2689281E-4
20210720:13:40:17:186,-6.283185E-4,9.948377E-4,-4.712389E-4
20210720:13:40:17:189,-2.6179937E-4,1.7453292E-5,-3.8397242E-4
20210720:13:40:17:193,7.330383E-4,8.726646E-4,5.235988E-5
20210720:13:40:17:198,-0.0012391837,0.0021991148,1.3962634E-4
20210720:13:40:17:202,-1.2217305E-4,-0.0013439035,-2.7925268E-4
20210720:13:40:17:207,-0.001134464,0.0027401668,-2.2689281E-4
20210720:13:40:17:209,0.0010821042,-0.001134464,-3.4906585E-5
20210720:13:40:17:213,-0.0020071287,0.002635447,1.2217305E-4
20210720:13:40:17:217,3.8397242E-4,-0.0034906585,-2.7925268E-4
20210720:13:40:17:221,-0.0017453292,0.0019373155,6.981317E-5
20210720:13:40:17:225,0.0018151425,-0.001972222,-0.0010471975
20210720:13:40:17:229,-2.9670598E-4,0.0029496064,-4.886922E-4
20210720:13:40:17:233,0.0027576203,2.0943952E-4,2.2689281E-4
20210720:13:40:17:237,1.5707963E-4,0.0016057029,2.9670598E-4
20210720:13:40:17:241,8.0285146E-4,-0.0017104227,-2.6179937E-4
20210720:13:40:17:245,-0.0016057029,5.2359875E-4,6.981317E-5
20210720:13:40:17:249,-4.886922E-4,-8.2030473E-4,-2.9670598E-4
20210720:13:40:17:253,9.250245E-4,-3.1415926E-4,-9.773844E-4
20210720:13:40:17:258,0.0010646508,-5.9341197E-4,-7.330383E-4
20210720:13:40:17:261,-4.886922E-4,7.853982E-4,-2.9670598E-4
20210720:13:40:17:265,3.8397242E-4,-1.3962634E-4,0.0011519173
20210720:13:40:17:270,3.1415926E-4,-7.15585E-4,4.363323E-4
20210720:13:40:17:273,-1.5707963E-4,0.0010995574,1.9198621E-4
20210720:13:40:17:277,5.410521E-4,1.7453292E-4,1.5707963E-4
20210720:13:40:17:281,-4.363323E-4,0.0015184365,1.5707963E-4
20210720:13:40:17:286,0.001134464,-3.1415926E-4,-5.9341197E-4
20210720:13:40:17:289,-6.6322513E-4,9.948377E-4,-8.726646E-5
20210720:13:40:17:293,7.15585E-4,-9.5993106E-4,1.0471976E-4
20210720:13:40:17:296,9.0757123E-4,3.6651915E-4,5.9341197E-4
20210720:13:40:17:302,-1.7453292E-5,0.0017627826,-5.2359875E-4
20210720:13:40:17:305,0.0011693706,5.061455E-4,-6.981317E-5
20210720:13:40:17:309,-6.1086525E-4,9.0757123E-4,7.330383E-4
20210720:13:40:17:313,0.0016929694,2.9670598E-4,9.424778E-4
20210720:13:40:17:316,3.4906585E-5,0.0016929694,2.7925268E-4
20210720:13:40:17:321,3.4906584E-4,-3.6651915E-4,1.7453292E-4
20210720:13:40:17:325,0.0015184365,0.0010646508,4.712389E-4
20210720:13:40:17:329,6.6322513E-4,-9.250245E-4,3.3161257E-4
20210720:13:40:17:333,-2.443461E-4,9.773844E-4,1.7453292E-4
20210720:13:40:17:337,4.1887903E-4,3.8397242E-4,1.5707963E-4
20210720:13:40:17:341,2.6179937E-4,-1.2217305E-4,-2.7925268E-4
20210720:13:40:17:345,3.8397242E-4,-4.886922E-4,3.8397242E-4
20210720:13:40:17:349,-1.5707963E-4,8.5521134E-4,3.1415926E-4
20210720:13:40:17:353,9.424778E-4,1.0471976E-4,1.7453292E-4
20210720:13:40:17:357,9.250245E-4,0.0019024089,-1.3962634E-4
20210720:13:40:17:361,2.9670598E-4,5.410521E-4,-4.5378561E-4
20210720:13:40:17:365,-6.283185E-4,0.0011693706,6.806784E-4
20210720:13:40:17:369,5.410521E-4,1.5707963E-4,8.0285146E-4
20210720:13:40:17:373,0.0,8.3775807E-4,3.8397242E-4
20210720:13:40:17:377,2.0943952E-4,-6.981317E-5,1.9198621E-4
20210720:13:40:17:381,-1.9198621E-4,2.2689281E-4,-1.3962634E-4
20210720:13:40:17:385,7.5049157E-4,1.3962634E-4,-1.7453292E-5
20210720:13:40:17:390,0.0010297443,-6.1086525E-4,1.2217305E-4
20210720:13:40:17:393,0.0014486233,0.0011868239,1.3962634E-4
20210720:13:40:17:397,0.0028448866,-1.2217305E-4,-1.5707963E-4
20210720:13:40:17:401,6.981317E-4,0.0022340214,-1.7453292E-5
20210720:13:40:17:406,0.0017802358,-0.0026005406,-3.1415926E-4
20210720:13:40:17:409,-0.0014486233,0.00143117,6.981317E-5
20210720:13:40:17:413,0.0013439035,-0.0026179939,1.3962634E-4
20210720:13:40:17:419,-0.001256637,4.363323E-4,1.7453292E-5
20210720:13:40:17:421,5.235988E-5,-0.003106686,2.6179937E-4
20210720:13:40:17:425,2.7925268E-4,5.410521E-4,1.5707963E-4
20210720:13:40:17:429,8.901179E-4,-0.002268928,1.5707963E-4
20210720:13:40:17:433,-2.0943952E-4,0.0015184365,-4.712389E-4
20210720:13:40:17:437,0.001134464,2.0943952E-4,2.2689281E-4
20210720:13:40:17:441,-9.948377E-4,-0.0013439035,-1.3962634E-4
20210720:13:40:17:445,-0.002024582,9.948377E-4,-4.5378561E-4
20210720:13:40:17:449,6.1086525E-4,-0.001972222,-6.981317E-4
20210720:13:40:17:453,-2.443461E-4,0.0010297443,1.9198621E-4
20210720:13:40:17:457,0.00143117,-0.0012915436,2.7925268E-4
20210720:13:40:17:461,1.2217305E-4,7.853982E-4,1.7453292E-4
20210720:13:40:17:465,-6.981317E-5,-4.5378561E-4,1.5707963E-4
20210720:13:40:17:471,0.0010646508,-4.5378561E-4,1.5707963E-4
20210720:13:40:17:473,-0.0011693706,0.003106686,5.9341197E-4
20210720:13:40:17:477,-1.0471976E-4,-9.250245E-4,2.2689281E-4
20210720:13:40:17:481,-1.2217305E-4,5.9341197E-4,1.5707963E-4
20210720:13:40:17:486,6.283185E-4,-9.948377E-4,-2.7925268E-4
20210720:13:40:17:489,5.5850536E-4,-8.0285146E-4,6.981317E-5
20210720:13:40:17:493,7.5049157E-4,0.0021118484,-6.1086525E-4
20210720:13:40:17:497,0.0023561944,-0.0016057029,-8.726646E-5
20210720:13:40:17:502,-1.7453292E-5,1.0471976E-4,1.0471976E-4
20210720:13:40:17:505,-4.1887903E-4,0.0020594886,-2.7925268E-4
20210720:13:40:17:509,0.0012740904,-0.0014137167,6.981317E-5
20210720:13:40:17:513,8.726646E-5,0.0012042772,1.3962634E-4
20210720:13:40:17:519,0.0011170107,9.250245E-4,-2.7925268E-4
20210720:13:40:17:521,8.901179E-4,-7.15585E-4,-3.4906584E-4
20210720:13:40:17:525,6.1086525E-4,0.0010646508,-8.726646E-4
20210720:13:40:17:529,-4.363323E-4,0.0011519173,-8.3775807E-4
20210720:13:40:17:533,8.901179E-4,-0.0011868239,0.0
20210720:13:40:17:538,5.410521E-4,0.002513274,-3.1415926E-4
20210720:13:40:17:541,-0.0012042772,6.457718E-4,6.981317E-5
20210720:13:40:17:545,-0.0010646508,-0.0030019663,1.3962634E-4
20210720:13:40:17:549,1.7453292E-5,-0.0012042772,1.3962634E-4
20210720:13:40:17:553,5.2359875E-4,7.15585E-4,-1.5707963E-4
20210720:13:40:17:557,-5.7595863E-4,8.5521134E-4,-1.3962634E-4
20210720:13:40:17:561,8.0285146E-4,-2.9670598E-4,-6.457718E-4
20210720:13:40:17:565,-1.7453292E-5,0.0010646508,1.7453292E-5
20210720:13:40:17:569,-3.4906584E-4,-9.773844E-4,1.2217305E-4
20210720:13:40:17:573,-3.4906584E-4,8.2030473E-4,-4.712389E-4
20210720:13:40:17:577,1.7453292E-5,0.0030543262,-0.0024783674
20210720:13:40:17:581,-5.2359875E-4,0.0020594886,-3.4906584E-4
20210720:13:40:17:586,-0.0027227136,0.001012291,5.061455E-4
20210720:13:40:17:589,5.061455E-4,-0.0012915436,1.7453292E-5
20210720:13:40:17:593,0.0011693706,3.4906584E-4,1.2217305E-4
20210720:13:40:17:597,-1.5707963E-4,0.0016057029,-4.1887903E-4
20210720:13:40:17:602,-5.5850536E-4,-5.7595863E-4,5.235988E-5
20210720:13:40:17:606,4.363323E-4,-0.0012915436,1.3962634E-4
20210720:13:40:17:609,-0.0010471975,-0.0012915436,-1.5707963E-4
20210720:13:40:17:613,-0.0022340214,8.3775807E-4,4.1887903E-4
20210720:13:40:17:618,-0.0019198621,0.0013089969,6.283185E-4
20210720:13:40:17:622,-8.0285146E-4,-0.0010471975,-1.9198621E-4
20210720:13:40:17:625,7.6794485E-4,-0.0011170107,-2.0943952E-4
20210720:13:40:17:629,-0.00143117,9.948377E-4,4.0142573E-4
20210720:13:40:17:633,-0.0017976891,6.981317E-4,1.9198621E-4
20210720:13:40:17:640,-3.3161257E-4,3.3161257E-4,-2.7925268E-4
20210720:13:40:17:642,0.0017976891,4.1887903E-4,-3.4906585E-5
20210720:13:40:17:645,9.424778E-4,5.061455E-4,3.6651915E-4
20210720:13:40:17:650,0.0013089969,5.7595863E-4,5.061455E-4
20210720:13:40:17:654,8.0285146E-4,-5.235988E-5,2.0943952E-4
20210720:13:40:17:657,5.9341197E-4,-2.7925268E-4,-0.0011519173
20210720:13:40:17:661,6.806784E-4,-0.0020071287,-3.6651915E-4
20210720:13:40:17:664,0.0010646508,-3.3161257E-4,-6.806784E-4
20210720:13:40:17:669,1.9198621E-4,4.886922E-4,-5.410521E-4
20210720:13:40:17:673,-0.002024582,0.0010646508,-8.726646E-5
20210720:13:40:17:677,5.235988E-5,-0.0011693706,-7.6794485E-4
20210720:13:40:17:681,0.0014835298,-9.424778E-4,-4.363323E-4
20210720:13:40:17:687,0.001972222,-9.0757123E-4,4.886922E-4
20210720:13:40:17:690,8.726646E-5,-1.5707963E-4,2.0943952E-4
20210720:13:40:17:693,-0.0016580628,3.8397242E-4,-7.15585E-4
20210720:13:40:17:697,-5.235988E-5,0.0010471975,0.0
20210720:13:40:17:702,0.0016406095,-4.5378561E-4,-0.0010646508
20210720:13:40:17:705,1.0471976E-4,2.7925268E-4,-3.4906585E-5
20210720:13:40:17:709,3.4906584E-4,1.5707963E-4,2.9670598E-4
20210720:13:40:17:713,5.7595863E-4,-1.0471976E-4,0.0
20210720:13:40:17:719,-2.443461E-4,-5.2359875E-4,0.0
20210720:13:40:17:721,9.773844E-4,-9.0757123E-4,-7.5049157E-4
20210720:13:40:17:725,0.0,-4.712389E-4,-2.9670598E-4
20210720:13:40:17:729,-1.5707963E-4,9.0757123E-4,-3.4906585E-5
20210720:13:40:17:734,-1.9198621E-4,-3.4906585E-5,-3.1415926E-4
20210720:13:40:17:737,-1.9198621E-4,-2.0943952E-4,-4.886922E-4
20210720:13:40:17:741,1.0471976E-4,6.457718E-4,1.7453292E-4
20210720:13:40:17:744,-1.3962634E-4,9.0757123E-4,-4.5378561E-4
20210720:13:40:17:749,-5.235988E-5,2.6179937E-4,-6.457718E-4
20210720:13:40:17:753,-1.7453292E-4,-1.7453292E-5,-2.7925268E-4
20210720:13:40:17:757,-1.9198621E-4,-6.981317E-5,-3.4906584E-4
20210720:13:40:17:761,-6.283185E-4,-6.457718E-4,-3.6651915E-4
20210720:13:40:17:765,-2.6179937E-4,-1.2217305E-4,-3.6651915E-4
20210720:13:40:17:796,-5.2359875E-4,2.0943952E-4,-5.235988E-5
20210720:13:40:17:797,-5.235988E-5,7.15585E-4,-3.1415926E-4
20210720:13:40:17:797,6.981317E-5,1.5707963E-4,-3.6651915E-4
20210720:13:40:17:798,-2.7925268E-4,-2.9670598E-4,5.061455E-4
20210720:13:40:17:798,-2.0943952E-4,-0.001012291,-2.2689281E-4
