TIME,X,Y,Z
20210720:02:56:09:793,0.087790586,0.19331743,9.746029
20210720:02:56:09:794,0.08753201,0.18749472,9.749725
20210720:02:56:09:796,0.08118259,0.17811903,9.755615
20210720:02:56:09:800,0.07600154,0.18426733,9.758939
20210720:02:56:09:804,0.07701668,0.21105367,9.769856
20210720:02:56:09:809,0.0766336,0.20468509,9.744601
20210720:02:56:09:812,0.076059,0.18880674,9.740992
20210720:02:56:09:817,0.080847405,0.19868043,9.756343
20210720:02:56:09:820,0.100412816,0.18748516,9.75483
20210720:02:56:09:824,0.08980172,0.20408176,9.746143
20210720:02:56:09:828,0.08520485,0.21069932,9.742965
20210720:02:56:09:832,0.083615094,0.20389022,9.743912
20210720:02:56:09:837,0.08460151,0.1946103,9.744353
20210720:02:56:09:844,0.06151183,0.18380764,9.752407
20210720:02:56:09:845,0.066386424,0.1908466,9.74419
20210720:02:56:09:848,0.08525273,0.21618685,9.73494
20210720:02:56:09:852,0.10025001,0.2170679,9.740963
20210720:02:56:09:856,0.08833646,0.1984506,9.744018
20210720:02:56:09:860,0.079995066,0.20145771,9.746555
20210720:02:56:09:864,0.08870996,0.20185994,9.749899
20210720:02:56:09:868,0.08405563,0.20299958,9.740868
20210720:02:56:09:872,0.08190085,0.19324082,9.737305
20210720:02:56:09:876,0.07517793,0.18647958,9.739881
20210720:02:56:09:880,0.07881712,0.19841228,9.756219
20210720:02:56:09:884,0.078912884,0.20037553,9.76594
20210720:02:56:09:888,0.07450755,0.18751387,9.752187
20210720:02:56:09:893,0.07488105,0.20074902,9.753298
20210720:02:56:09:897,0.08926542,0.2033635,9.757875
20210720:02:56:09:901,0.08762778,0.19303969,9.764561
20210720:02:56:09:904,0.08384494,0.19531897,9.764981
20210720:02:56:09:911,0.07716991,0.1963054,9.762903
20210720:02:56:09:913,0.08576031,0.19172768,9.752417
20210720:02:56:09:916,0.081067674,0.18962078,9.745627
20210720:02:56:09:920,0.083117105,0.19091365,9.75755
20210720:02:56:09:926,0.08026321,0.19275239,9.764493
20210720:02:56:09:928,0.078347854,0.20685902,9.758211
20210720:02:56:09:932,0.08187212,0.19682254,9.761764
20210720:02:56:09:936,0.06589801,0.1983261,9.763133
20210720:02:56:09:940,0.08407478,0.2058343,9.757693
20210720:02:56:09:945,0.073463686,0.19486886,9.756286
20210720:02:56:09:949,0.073080614,0.19987753,9.753336
20210720:02:56:09:952,0.075187504,0.18885463,9.743021
20210720:02:56:09:956,0.07377972,0.18908447,9.739353
20210720:02:56:09:960,0.094666734,0.19432299,9.745004
20210720:02:56:09:964,0.088135354,0.1975791,9.746498
20210720:02:56:09:968,0.075379044,0.1822179,9.755041
20210720:02:56:09:972,0.082992606,0.18244776,9.732296
20210720:02:56:09:977,0.08291599,0.17752527,9.749888
20210720:02:56:09:980,0.09343133,0.17836803,9.764081
20210720:02:56:09:984,0.08181466,0.19411229,9.765575
20210720:02:56:09:988,0.08202535,0.19603723,9.764541
20210720:02:56:09:993,0.09606495,0.19967642,9.747829
20210720:02:56:09:996,0.09739613,0.1837885,9.740455
20210720:02:56:10:001,0.088767424,0.18621142,9.7620125
20210720:02:56:10:005,0.07490021,0.18531121,9.77406
20210720:02:56:10:009,0.07729441,0.20360291,9.759226
20210720:02:56:10:012,0.0776679,0.19765572,9.757684
20210720:02:56:10:017,0.071280174,0.18106867,9.747667
20210720:02:56:10:020,0.072352774,0.19710027,9.753738
20210720:02:56:10:026,0.07242939,0.1991018,9.758354
20210720:02:56:10:028,0.07764875,0.19687998,9.753307
20210720:02:56:10:032,0.08855673,0.18756177,9.747102
20210720:02:56:10:036,0.095806375,0.19136375,9.747082
20210720:02:56:10:040,0.09793243,0.18303193,9.757454
20210720:02:56:10:044,0.07925765,0.19015707,9.751632
20210720:02:56:10:048,0.09539457,0.19697577,9.76546
20210720:02:56:10:052,0.0723049,0.2005958,9.763967
20210720:02:56:10:056,0.08213069,0.2124806,9.74917
20210720:02:56:10:060,0.082647845,0.21669441,9.723658
20210720:02:56:10:064,0.08291599,0.20880312,9.785428
20210720:02:56:10:068,0.059998695,0.17661548,9.810663
20210720:02:56:10:072,0.0976547,0.18950586,9.814686
20210720:02:56:10:076,0.07602069,0.17826268,9.802312
20210720:02:56:10:080,0.09735782,0.17631859,9.818717
20210720:02:56:10:084,0.06811025,0.16571707,9.82407
20210720:02:56:10:088,0.08773313,0.17747739,9.8105955
20210720:02:56:10:093,0.08171889,0.17521726,9.815758
20210720:02:56:10:097,0.103477396,0.17256448,9.792907
20210720:02:56:10:100,0.06677908,0.1801493,9.801268
20210720:02:56:10:104,0.083624676,0.18504307,9.762272
20210720:02:56:10:109,0.06725791,0.1871308,9.751287
20210720:02:56:10:112,0.10386047,0.19565415,9.725621
20210720:02:56:10:117,0.08632534,0.20394768,9.682784
20210720:02:56:10:120,0.107202776,0.19115306,9.724117
20210720:02:56:10:127,0.08800127,0.21353406,9.655442
20210720:02:56:10:129,0.10519164,0.2068303,9.74714
20210720:02:56:10:133,0.07842447,0.20481917,9.65931
20210720:02:56:10:137,0.085645385,0.21385968,9.740895
20210720:02:56:10:140,0.08060799,0.20417751,9.729988
20210720:02:56:10:144,0.09780793,0.19396864,9.7455015
20210720:02:56:10:149,0.08632534,0.203239,9.803308
20210720:02:56:10:153,0.06728664,0.19571163,9.790542
20210720:02:56:10:157,0.064844556,0.20496282,9.820297
20210720:02:56:10:160,0.066108696,0.18848114,9.821121
