TIME,X,Y,Z
20210720:01:39:52:884,6.1086525E-4,8.726646E-5,-1.9198621E-4
20210720:01:39:52:885,-0.0011868239,-1.2217305E-4,-1.2217305E-4
20210720:01:39:52:888,-7.330383E-4,-4.0142573E-4,4.363323E-4
20210720:01:39:52:893,-3.4906584E-4,-7.6794485E-4,5.410521E-4
20210720:01:39:52:896,-5.9341197E-4,3.4906585E-5,5.5850536E-4
20210720:01:39:52:900,9.948377E-4,-1.2217305E-4,-1.9198621E-4
20210720:01:39:52:904,1.9198621E-4,1.7453292E-5,-5.7595863E-4
20210720:01:39:52:909,3.6651915E-4,-8.901179E-4,8.0285146E-4
20210720:01:39:52:912,-3.4906585E-5,-9.773844E-4,5.9341197E-4
20210720:01:39:52:917,-5.410521E-4,-5.5850536E-4,-4.886922E-4
20210720:01:39:52:920,-4.886922E-4,-2.2689281E-4,1.2217305E-4
20210720:01:39:52:924,0.0,0.0,1.7453292E-4
20210720:01:39:52:929,9.0757123E-4,-4.363323E-4,5.235988E-5
20210720:01:39:52:932,5.235988E-5,-0.0010297443,-7.15585E-4
20210720:01:39:52:936,-8.726646E-5,0.0,-6.6322513E-4
20210720:01:39:52:941,-1.0471976E-4,1.7453292E-4,-6.457718E-4
20210720:01:39:52:944,-1.0471976E-4,-4.1887903E-4,-6.981317E-4
20210720:01:39:52:948,-1.0471976E-4,-0.0017976891,-6.6322513E-4
20210720:01:39:52:952,6.283185E-4,1.9198621E-4,-5.2359875E-4
20210720:01:39:52:956,-1.7453292E-4,1.9198621E-4,-1.7453292E-4
20210720:01:39:52:961,-3.8397242E-4,0.0010995574,4.363323E-4
20210720:01:39:52:965,-3.3161257E-4,2.2689281E-4,8.726646E-5
20210720:01:39:52:969,-0.0017976891,3.3161257E-4,-1.3962634E-4
20210720:01:39:52:973,-0.0017278759,2.2689281E-4,-1.2217305E-4
20210720:01:39:52:978,-6.283185E-4,2.0943952E-4,-4.363323E-4
20210720:01:39:52:980,-1.9198621E-4,0.0012740904,-1.7453292E-4
20210720:01:39:52:985,-1.2217305E-4,0.0013962634,4.363323E-4
20210720:01:39:52:988,1.9198621E-4,9.773844E-4,5.410521E-4
20210720:01:39:52:994,5.235988E-5,3.3161257E-4,5.5850536E-4
20210720:01:39:52:996,-8.726646E-5,2.2689281E-4,1.0471976E-4
20210720:01:39:53:000,-1.0471976E-4,5.2359875E-4,4.886922E-4
20210720:01:39:53:005,-5.5850536E-4,3.8397242E-4,2.2689281E-4
20210720:01:39:53:011,-1.7453292E-4,2.2689281E-4,-2.443461E-4
20210720:01:39:53:013,-4.363323E-4,2.0943952E-4,-2.6179937E-4
20210720:01:39:53:017,-2.9670598E-4,-8.726646E-5,4.1887903E-4
20210720:01:39:53:021,1.5707963E-4,-4.0142573E-4,5.2359875E-4
20210720:01:39:53:025,4.886922E-4,-1.9198621E-4,1.0471976E-4
20210720:01:39:53:029,0.0,0.0,1.5707963E-4
20210720:01:39:53:032,-8.726646E-5,1.7453292E-4,-8.2030473E-4
20210720:01:39:53:036,-1.0471976E-4,-0.0011170107,1.9198621E-4
20210720:01:39:53:041,-1.0471976E-4,2.9670598E-4,-2.443461E-4
20210720:01:39:53:045,-1.0471976E-4,3.4906585E-5,2.9670598E-4
20210720:01:39:53:048,-1.0471976E-4,-2.443461E-4,5.061455E-4
20210720:01:39:53:052,-1.0471976E-4,-4.363323E-4,-1.9198621E-4
20210720:01:39:53:056,3.1415926E-4,8.726646E-5,2.9670598E-4
20210720:01:39:53:060,2.6179937E-4,-2.443461E-4,5.061455E-4
20210720:01:39:53:064,9.5993106E-4,1.2217305E-4,9.948377E-4
20210720:01:39:53:069,3.6651915E-4,5.061455E-4,1.7453292E-4
20210720:01:39:53:073,8.726646E-5,3.8397242E-4,5.235988E-5
20210720:01:39:53:077,2.2689281E-4,2.2689281E-4,1.5707963E-4
20210720:01:39:53:081,5.061455E-4,-6.6322513E-4,-6.981317E-5
20210720:01:39:53:085,2.9670598E-4,5.235988E-5,-4.1887903E-4
20210720:01:39:53:088,6.981317E-5,-0.0016406095,-3.4906585E-5
20210720:01:39:53:093,-9.5993106E-4,-4.712389E-4,1.3962634E-4
20210720:01:39:53:098,0.0011170107,-8.3775807E-4,3.4906585E-5
20210720:01:39:53:102,4.712389E-4,9.0757123E-4,-8.726646E-5
20210720:01:39:53:105,9.250245E-4,-3.4906584E-4,-2.9670598E-4
20210720:01:39:53:110,1.7453292E-4,4.1887903E-4,-1.3962634E-4
20210720:01:39:53:113,-0.0016406095,0.0015009831,0.0
20210720:01:39:53:116,-0.0013788101,-0.001134464,4.5378561E-4
