TIME,X,Y,Z
20210720:08:11:43:680,0.06361873,0.19977218,9.741489
20210720:08:11:43:680,0.07129932,0.18595286,9.756994
20210720:08:11:43:684,0.07771579,0.18330008,9.7529335
20210720:08:11:43:689,0.06023811,0.19633412,9.761333
20210720:08:11:43:692,0.08350018,0.19120094,9.761447
20210720:08:11:43:696,0.07452671,0.18374062,9.755683
20210720:08:11:43:701,0.07534073,0.18918024,9.749228
20210720:08:11:43:705,0.09191819,0.1976653,9.752579
20210720:08:11:43:708,0.08519527,0.19759825,9.751919
20210720:08:11:43:712,0.08592311,0.20076817,9.747484
20210720:08:11:43:716,0.07021715,0.17583975,9.757167
20210720:08:11:43:720,0.07792647,0.17256448,9.756219
20210720:08:11:43:724,0.06415503,0.17514063,9.754399
20210720:08:11:43:728,0.07427771,0.18495686,9.758297
20210720:08:11:43:732,0.08247546,0.19230227,9.751718
20210720:08:11:43:736,0.08555919,0.2026165,9.742352
20210720:08:11:43:740,0.07717949,0.20838174,9.759446
20210720:08:11:43:744,0.08205408,0.20753899,9.765288
20210720:08:11:43:749,0.083251186,0.20181204,9.760633
20210720:08:11:43:752,0.093182325,0.19889113,9.754103
20210720:08:11:43:757,0.090433784,0.19671719,9.749649
20210720:08:11:43:760,0.08674672,0.18633594,9.763382
20210720:08:11:43:764,0.08700529,0.19844101,9.761553
20210720:08:11:43:768,0.07764875,0.20504901,9.754485
20210720:08:11:43:772,0.09298122,0.20338264,9.749352
20210720:08:11:43:776,0.08130709,0.19494548,9.761189
20210720:08:11:43:781,0.08265742,0.20300916,9.761553
20210720:08:11:43:785,0.088738695,0.19957107,9.765451
20210720:08:11:43:790,0.08050264,0.17423084,9.75957
20210720:08:11:43:792,0.082073234,0.18335754,9.747753
20210720:08:11:43:796,0.08506119,0.18960163,9.759714
20210720:08:11:43:801,0.08644984,0.19527109,9.760117
20210720:08:11:43:805,0.08916007,0.19318335,9.7564
20210720:08:11:43:808,0.0867946,0.18725531,9.757291
20210720:08:11:43:812,0.07394253,0.18715952,9.753106
20210720:08:11:43:816,0.074248984,0.20247285,9.756343
20210720:08:11:43:822,0.07183562,0.20953096,9.758699
20210720:08:11:43:824,0.07260177,0.17855957,9.748777
20210720:08:11:43:829,0.08098148,0.19022411,9.754256
20210720:08:11:43:833,0.099244446,0.18549317,9.7424755
20210720:08:11:43:837,0.07871178,0.19091365,9.750299
20210720:08:11:43:841,0.0775051,0.20451272,9.746441
20210720:08:11:43:844,0.06681738,0.2069069,9.745301
20210720:08:11:43:848,0.065601125,0.19791429,9.730811
20210720:08:11:43:852,0.080215335,0.19520405,9.743759
20210720:08:11:43:857,0.08692867,0.18701589,9.744746
20210720:08:11:43:860,0.07825209,0.20178333,9.746575
20210720:08:11:43:864,0.07984184,0.20102675,9.752043
20210720:08:11:43:868,0.07026503,0.18958247,9.747227
20210720:08:11:43:873,0.07491936,0.18214127,9.739613
20210720:08:11:43:876,0.07733272,0.19705239,9.752666
20210720:08:11:43:880,0.07114609,0.19682254,9.748835
20210720:08:11:43:885,0.08388325,0.18801187,9.756056
20210720:08:11:43:889,0.06726749,0.18966866,9.742505
20210720:08:11:43:892,0.067621835,0.1934515,9.735428
20210720:08:11:43:897,0.07978438,0.19395906,9.740389
20210720:08:11:43:900,0.074086174,0.1707353,9.759264
20210720:08:11:43:905,0.07427771,0.16655983,9.761917
20210720:08:11:43:908,0.07322427,0.19698533,9.752455
20210720:08:11:43:913,0.07669107,0.19441876,9.743836
20210720:08:11:43:916,0.075570576,0.18978359,9.739028
20210720:08:11:43:922,0.06947973,0.18533994,9.740264
20210720:08:11:43:924,0.07980353,0.18598159,9.751009
20210720:08:11:43:928,0.073961675,0.18627848,9.747791
20210720:08:11:43:932,0.079114,0.19735885,9.749409
20210720:08:11:43:936,0.068158135,0.174748,9.747227
20210720:08:11:43:941,0.09816227,0.19407399,9.696642
20210720:08:11:43:944,0.08748413,0.19901563,9.7596
20210720:08:11:43:948,0.068598665,0.18812679,9.719147
20210720:08:11:43:952,0.09894757,0.19509871,9.726847
20210720:08:11:43:957,0.09223423,0.19148825,9.679212
20210720:08:11:43:960,0.081192166,0.195635,9.76005
20210720:08:11:43:964,0.07915231,0.20392853,9.70775
20210720:08:11:43:968,0.07406703,0.20398599,9.742227
20210720:08:11:43:973,0.061942786,0.20344968,9.6845455
20210720:08:11:43:977,0.082609534,0.19693746,9.743482
20210720:08:11:43:981,0.0884897,0.19597977,9.7056055
20210720:08:11:43:984,0.08651688,0.18926643,9.761648
20210720:08:11:43:990,0.08446744,0.19871874,9.723121
20210720:08:11:43:992,0.08256166,0.18275422,9.771494
20210720:08:11:43:996,0.08412267,0.19531897,9.696181
20210720:08:11:44:000,0.06741114,0.18829918,9.76639
20210720:08:11:44:005,0.09618945,0.19358557,9.690254
20210720:08:11:44:008,0.077093296,0.18549317,9.795905
20210720:08:11:44:012,0.08738836,0.19103815,9.720258
20210720:08:11:44:016,0.08133582,0.18270631,9.789948
20210720:08:11:44:021,0.08893023,0.19100942,9.783676
20210720:08:11:44:024,0.057259727,0.18942924,9.777125
20210720:08:11:44:028,0.07492894,0.1843248,9.815279
20210720:08:11:44:033,0.06261316,0.1611585,9.755308
20210720:08:11:44:036,0.09076898,0.17651969,9.789316
20210720:08:11:44:040,0.07270712,0.17188452,9.764254
20210720:08:11:44:044,0.087915085,0.16889656,9.791778
20210720:08:11:44:048,0.054932564,0.16896361,9.766523
20210720:08:11:44:052,0.08710106,0.19167979,9.788148
20210720:08:11:44:056,0.068694435,0.17301458,9.748682
20210720:08:11:44:060,0.10427227,0.19584571,9.774309
20210720:08:11:44:064,0.0726305,0.19763656,9.758853
20210720:08:11:44:068,0.083653405,0.19503167,9.77384
20210720:08:11:44:072,0.06625235,0.17929699,9.746125
20210720:08:11:44:076,0.09032845,0.19490716,9.720861
20210720:08:11:44:080,0.09425493,0.1823041,9.695215
20210720:08:11:44:084,0.08707233,0.19406441,9.761936
20210720:08:11:44:089,0.080435604,0.21602403,9.722412
20210720:08:11:44:092,0.08667011,0.19633412,9.767088
20210720:08:11:44:096,0.07101203,0.19100942,9.705615
20210720:08:11:44:101,0.07752425,0.18285954,9.763545
20210720:08:11:44:105,0.085722,0.19346108,9.7141
20210720:08:11:44:108,0.080876134,0.19978178,9.78153
20210720:08:11:44:112,0.07981311,0.19894858,9.737199
20210720:08:11:44:116,0.08019618,0.19350895,9.768611
20210720:08:11:44:121,0.077246524,0.19314504,9.686327
20210720:08:11:44:124,0.071165256,0.19061676,9.74307
20210720:08:11:44:129,0.07012138,0.18570386,9.687736
20210720:08:11:44:133,0.07186436,0.21263383,9.729069
20210720:08:11:44:137,0.06735368,0.23153844,9.66135
20210720:08:11:44:141,0.08316499,0.20663877,9.743798
20210720:08:11:44:144,0.08975383,0.19671719,9.675026
20210720:08:11:44:148,0.093220636,0.18938135,9.7782545
20210720:08:11:44:152,0.07105033,0.18108785,9.700865
20210720:08:11:44:156,0.091171205,0.19604681,9.767405
20210720:08:11:44:160,0.068627395,0.1853974,9.703585
20210720:08:11:44:164,0.10891702,0.1833767,9.792371
20210720:08:11:44:168,0.07403829,0.17741992,9.749112
20210720:08:11:44:172,0.09627564,0.19342276,9.826311
20210720:08:11:44:176,0.05135084,0.17925867,9.745195
20210720:08:11:44:180,0.108275376,0.18990809,9.804333
20210720:08:11:44:185,0.060793567,0.18427692,9.7653265
20210720:08:11:44:189,0.09270349,0.18921855,9.819464
20210720:08:11:44:193,0.043660663,0.17966089,9.814819
20210720:08:11:44:196,0.07839574,0.18963993,9.79736
20210720:08:11:44:200,0.065505356,0.18595286,9.801363
20210720:08:11:44:205,0.08746497,0.20189823,9.766121
20210720:08:11:44:209,0.061272413,0.1910573,9.798012
20210720:08:11:44:212,0.07281246,0.21085255,9.733024
20210720:08:11:44:217,0.06902005,0.2132276,9.764474
20210720:08:11:44:222,0.07278373,0.21311268,9.675745
20210720:08:11:44:224,0.071691975,0.2176904,9.747504
20210720:08:11:44:228,0.08395029,0.19891986,9.670104
20210720:08:11:44:232,0.08287769,0.19611384,9.743855
20210720:08:11:44:237,0.07123229,0.19503167,9.696823
20210720:08:11:44:240,0.08894938,0.20389022,9.76388
20210720:08:11:44:244,0.056503158,0.1922161,9.710901
20210720:08:11:44:248,0.08183382,0.19306841,9.785591
20210720:08:11:44:252,0.062392894,0.19719604,9.762961
20210720:08:11:44:256,0.0962086,0.18865351,9.800434
20210720:08:11:44:261,0.07034165,0.18282124,9.774376
20210720:08:11:44:264,0.09373779,0.19288646,9.771321
20210720:08:11:44:268,0.08439083,0.17535134,9.78492
20210720:08:11:44:272,0.09689813,0.17332104,9.754629
