TIME,X,Y,Z
20210720:08:11:43:680,-0.0035604716,-0.0023561944,-2.7925268E-4
20210720:08:11:43:680,-0.0043284167,-0.0016755161,3.6651915E-4
20210720:08:11:43:684,6.283185E-4,-4.886922E-4,7.330383E-4
20210720:08:11:43:689,-0.0029146997,-0.0017453292,4.712389E-4
20210720:08:11:43:692,-0.0010297443,-8.726646E-4,-1.2217305E-4
20210720:08:11:43:696,-7.853982E-4,-7.330383E-4,-2.2689281E-4
20210720:08:11:43:701,-0.0013788101,2.7925268E-4,1.9198621E-4
20210720:08:11:43:706,-6.457718E-4,1.7453292E-5,-9.250245E-4
20210720:08:11:43:708,0.0010471975,8.5521134E-4,-6.1086525E-4
20210720:08:11:43:713,9.424778E-4,2.9670598E-4,2.443461E-4
20210720:08:11:43:716,0.0049916417,0.0032463125,1.3962634E-4
20210720:08:11:43:720,-0.0013613568,-2.443461E-4,-4.886922E-4
20210720:08:11:43:724,-5.2359875E-4,3.6651915E-4,1.7453292E-5
20210720:08:11:43:728,-0.001850049,-8.3775807E-4,3.4906584E-4
20210720:08:11:43:732,-1.5707963E-4,-4.712389E-4,5.9341197E-4
20210720:08:11:43:736,6.806784E-4,-2.2689281E-4,4.5378561E-4
20210720:08:11:43:740,5.061455E-4,-3.6651915E-4,1.7453292E-4
20210720:08:11:43:744,-5.2359875E-4,-2.0943952E-4,-5.235988E-5
20210720:08:11:43:749,3.6651915E-4,-5.235988E-5,-6.6322513E-4
20210720:08:11:43:753,-4.712389E-4,4.0142573E-4,-3.1415926E-4
20210720:08:11:43:757,-5.061455E-4,6.6322513E-4,-3.8397242E-4
20210720:08:11:43:760,-2.443461E-4,3.3161257E-4,-9.0757123E-4
20210720:08:11:43:764,-2.0943952E-4,-2.7925268E-4,-0.0016929694
20210720:08:11:43:768,-0.0012740904,-1.9198621E-4,-6.1086525E-4
20210720:08:11:43:773,-6.283185E-4,-8.0285146E-4,-3.1415926E-4
20210720:08:11:43:776,-2.7925268E-4,-2.7925268E-4,-5.7595863E-4
20210720:08:11:43:781,-2.0943952E-4,2.2689281E-4,3.1415926E-4
20210720:08:11:43:785,-2.0943952E-4,1.3962634E-4,8.726646E-5
20210720:08:11:43:790,-2.0943952E-4,4.363323E-4,-1.9198621E-4
20210720:08:11:43:793,-2.0943952E-4,8.0285146E-4,-8.0285146E-4
20210720:08:11:43:797,-2.0943952E-4,2.2689281E-4,-6.6322513E-4
20210720:08:11:43:801,9.773844E-4,0.0,-1.2217305E-4
20210720:08:11:43:806,1.0471976E-4,-1.7453292E-5,3.3161257E-4
20210720:08:11:43:808,-1.3962634E-4,-7.853982E-4,-1.3962634E-4
20210720:08:11:43:812,-1.9198621E-4,-0.0011693706,-2.2689281E-4
20210720:08:11:43:816,-1.9198621E-4,2.0943952E-4,-9.948377E-4
20210720:08:11:43:822,5.410521E-4,0.0,-5.061455E-4
20210720:08:11:43:825,4.886922E-4,-7.6794485E-4,4.5378561E-4
20210720:08:11:43:829,-8.726646E-5,-2.7925268E-4,4.363323E-4
20210720:08:11:43:833,-1.7453292E-4,-6.981317E-5,2.9670598E-4
20210720:08:11:43:837,-1.9198621E-4,-3.4906584E-4,-2.7925268E-4
20210720:08:11:43:841,1.0471976E-4,-2.0943952E-4,2.9670598E-4
20210720:08:11:43:844,-1.7453292E-5,-5.235988E-5,1.3962634E-4
20210720:08:11:43:848,2.6179937E-4,-3.4906585E-5,6.981317E-4
20210720:08:11:43:852,-1.2217305E-4,-1.7453292E-5,1.5707963E-4
20210720:08:11:43:857,-1.9198621E-4,-1.7453292E-5,1.2217305E-4
20210720:08:11:43:860,5.410521E-4,-1.7453292E-5,-5.235988E-5
20210720:08:11:43:864,4.886922E-4,-4.712389E-4,-3.4906584E-4
20210720:08:11:43:868,6.6322513E-4,7.6794485E-4,-2.6179937E-4
20210720:08:11:43:873,3.6651915E-4,-5.2359875E-4,-6.981317E-4
20210720:08:11:43:876,0.0,-8.0285146E-4,-7.6794485E-4
20210720:08:11:43:881,-6.1086525E-4,-1.5707963E-4,8.726646E-5
20210720:08:11:43:885,1.5707963E-4,3.8397242E-4,-6.283185E-4
20210720:08:11:43:889,2.9670598E-4,4.712389E-4,1.2217305E-4
20210720:08:11:43:893,-4.363323E-4,5.235988E-5,5.5850536E-4
20210720:08:11:43:897,-4.886922E-4,0.0,-1.0471976E-4
20210720:08:11:43:900,-1.2217305E-4,8.5521134E-4,2.0943952E-4
20210720:08:11:43:906,-1.9198621E-4,1.0471976E-4,-4.886922E-4
20210720:08:11:43:908,1.0471976E-4,-3.1415926E-4,-1.5707963E-4
20210720:08:11:43:913,7.15585E-4,-1.9198621E-4,-3.6651915E-4
20210720:08:11:43:916,5.061455E-4,3.8397242E-4,-0.0013439035
20210720:08:11:43:922,3.4906584E-4,3.4906584E-4,-0.001256637
20210720:08:11:43:924,1.9198621E-4,2.7925268E-4,1.7453292E-5
20210720:08:11:43:928,0.0,6.457718E-4,6.6322513E-4
20210720:08:11:43:932,2.6179937E-4,-9.773844E-4,-7.15585E-4
20210720:08:11:43:936,-3.8397242E-4,5.235988E-5,-3.3161257E-4
20210720:08:11:43:941,-2.9670598E-4,8.726646E-5,-0.0012740904
20210720:08:11:43:944,-5.9341197E-4,-6.283185E-4,3.3161257E-4
20210720:08:11:43:948,-3.3161257E-4,1.7453292E-4,7.15585E-4
20210720:08:11:43:952,-0.0036477381,0.0024085543,1.5707963E-4
20210720:08:11:43:957,9.948377E-4,3.1415926E-4,-8.726646E-4
20210720:08:11:43:961,5.410521E-4,-0.0017278759,-8.726646E-5
20210720:08:11:43:964,0.0017453292,-0.0024085543,-4.712389E-4
20210720:08:11:43:968,-1.9198621E-4,0.0019024089,5.9341197E-4
20210720:08:11:43:973,-3.3161257E-4,0.0016929694,7.6794485E-4
20210720:08:11:43:977,-0.0011693706,0.0025307273,3.4906585E-5
20210720:08:11:43:981,-5.235988E-5,-7.330383E-4,-6.457718E-4
20210720:08:11:43:984,-0.0015009831,0.0018675023,4.363323E-4
20210720:08:11:43:990,0.0010821042,-0.0014137167,4.1887903E-4
20210720:08:11:43:993,0.0,0.0018151425,-7.6794485E-4
20210720:08:11:43:996,0.0023561944,-0.00408407,-5.9341197E-4
20210720:08:11:44:001,3.3161257E-4,3.6651915E-4,-2.9670598E-4
20210720:08:11:44:005,0.0012042772,-0.0026703537,4.886922E-4
20210720:08:11:44:009,1.7453292E-5,1.7453292E-5,0.0
20210720:08:11:44:013,-4.712389E-4,-0.0013962634,-2.0943952E-4
20210720:08:11:44:017,-0.001134464,2.2689281E-4,5.061455E-4
20210720:08:11:44:021,4.5378561E-4,6.981317E-5,4.363323E-4
20210720:08:11:44:024,-0.0028099802,-6.457718E-4,6.1086525E-4
20210720:08:11:44:028,-0.003996804,-5.235988E-5,0.0012217305
20210720:08:11:44:033,-0.0013264503,-4.1887903E-4,0.0
20210720:08:11:44:036,-0.0012217305,-2.0943952E-4,3.4906585E-5
20210720:08:11:44:040,-4.363323E-4,-1.9198621E-4,-7.6794485E-4
20210720:08:11:44:045,-7.5049157E-4,-0.00143117,-9.5993106E-4
20210720:08:11:44:049,-0.0012915436,-3.3161257E-4,-7.5049157E-4
20210720:08:11:44:052,-0.0024783674,-0.001012291,5.410521E-4
