TIME,X,Y,Z
20210720:00:33:47:921,0.07701668,0.1924555,9.742965
20210720:00:33:47:921,0.08316499,0.19142123,9.7515745
20210720:00:33:47:924,0.08063671,0.18286912,9.747695
20210720:00:33:47:928,0.06905836,0.18202637,9.74714
20210720:00:33:47:932,0.08643068,0.19951361,9.737103
20210720:00:33:47:936,0.08449617,0.20632273,9.743951
20210720:00:33:47:940,0.079611994,0.20338264,9.748893
20210720:00:33:47:944,0.08773313,0.2045223,9.746297
20210720:00:33:47:948,0.073750995,0.20001161,9.754485
20210720:00:33:47:952,0.09673533,0.20683987,9.749112
20210720:00:33:47:957,0.07785944,0.18158583,9.757483
20210720:00:33:47:960,0.0775434,0.19389203,9.756496
20210720:00:33:47:964,0.07946835,0.187466,9.758335
20210720:00:33:47:968,0.07649954,0.19014749,9.756631
20210720:00:33:47:973,0.07590577,0.20182163,9.747896
20210720:00:33:47:977,0.08173805,0.20527886,9.758067
20210720:00:33:47:980,0.07887458,0.2039381,9.751066
20210720:00:33:47:984,0.07662403,0.2056715,9.750951
20210720:00:33:47:989,0.068474166,0.19406441,9.760385
20210720:00:33:47:992,0.07559931,0.19664058,9.760318
20210720:00:33:47:997,0.06889555,0.20669623,9.751066
20210720:00:33:48:000,0.08458236,0.20194612,9.7539015
20210720:00:33:48:006,0.09191819,0.20416793,9.746163
20210720:00:33:48:008,0.08650729,0.20720379,9.74171
20210720:00:33:48:012,0.08048348,0.21221246,9.7482605
20210720:00:33:48:016,0.07920019,0.19792385,9.751028
20210720:00:33:48:021,0.07614519,0.19726306,9.748807
20210720:00:33:48:024,0.07758171,0.20291337,9.744621
20210720:00:33:48:028,0.07739975,0.1975025,9.745512
20210720:00:33:48:032,0.07937258,0.1910573,9.744651
20210720:00:33:48:036,0.08465897,0.20655257,9.750214
20210720:00:33:48:040,0.07883627,0.2077784,9.738588
20210720:00:33:48:044,0.09111374,0.19698533,9.740925
20210720:00:33:48:048,0.078386165,0.2040147,9.75394
20210720:00:33:48:052,0.09363244,0.20586304,9.750405
20210720:00:33:48:057,0.09147766,0.20182163,9.756592
20210720:00:33:48:061,0.10531615,0.19955193,9.757119
20210720:00:33:48:064,0.10184934,0.19351853,9.752445
20210720:00:33:48:068,0.088585466,0.20142896,9.750128
20210720:00:33:48:073,0.08367256,0.20194612,9.744746
20210720:00:33:48:076,0.08300218,0.19867085,9.73809
20210720:00:33:48:080,0.06794744,0.19611384,9.73967
20210720:00:33:48:085,0.07377014,0.17865534,9.744737
20210720:00:33:48:090,0.08444828,0.20544167,9.755079
20210720:00:33:48:092,0.08989748,0.17713262,9.746422
20210720:00:33:48:096,0.085109085,0.1862689,9.750118
20210720:00:33:48:100,0.08385453,0.18809807,9.745339
20210720:00:33:48:105,0.08842266,0.18970697,9.750501
20210720:00:33:48:109,0.07603985,0.20702183,9.752599
20210720:00:33:48:113,0.069699995,0.19484971,9.754131
20210720:00:33:48:117,0.08700529,0.19585527,9.755396
20210720:00:33:48:121,0.08052179,0.19175641,9.753567
20210720:00:33:48:125,0.079640724,0.18166244,9.749917
20210720:00:33:48:128,0.08524316,0.18842368,9.732372
20210720:00:33:48:132,0.081067674,0.18744683,9.7383585
20210720:00:33:48:136,0.07939173,0.1972535,9.750358
20210720:00:33:48:140,0.08686164,0.19742587,9.761764
20210720:00:33:48:144,0.08789594,0.20136194,9.7523775
20210720:00:33:48:148,0.088413075,0.19035819,9.759877
20210720:00:33:48:152,0.07720821,0.1946007,9.753509
20210720:00:33:48:158,0.08865251,0.18573259,9.750548
20210720:00:33:48:160,0.07978438,0.19274281,9.749888
20210720:00:33:48:164,0.0839024,0.19634369,9.75483
20210720:00:33:48:168,0.077246524,0.19439003,9.745579
20210720:00:33:48:174,0.09002198,0.19747375,9.738157
20210720:00:33:48:177,0.09096051,0.19677465,9.741375
20210720:00:33:48:181,0.08666052,0.19395906,9.769157
20210720:00:33:48:184,0.07710288,0.19554882,9.736194
20210720:00:33:48:189,0.08199662,0.19036777,9.746384
20210720:00:33:48:193,0.08173805,0.17514063,9.7749605
20210720:00:33:48:196,0.078510664,0.19190964,9.753212
20210720:00:33:48:200,0.09977117,0.18429607,9.740762
20210720:00:33:48:207,0.10737516,0.18907489,9.758392
20210720:00:33:48:208,0.09396763,0.17837761,9.770909
20210720:00:33:48:212,0.10471281,0.18070477,9.770258
20210720:00:33:48:216,0.09054871,0.19323123,9.731261
20210720:00:33:48:222,0.08155608,0.21363941,9.731501
20210720:00:33:48:224,0.09010818,0.20519266,9.772816
20210720:00:33:48:228,0.062574856,0.18480363,9.790781
20210720:00:33:48:232,0.08884404,0.17557159,9.757598
20210720:00:33:48:236,0.101236425,0.18855776,9.682343
20210720:00:33:48:240,0.09343133,0.20927238,9.72336
20210720:00:33:48:244,0.10132261,0.20157263,9.772413
20210720:00:33:48:248,0.07394253,0.18966866,9.781309
20210720:00:33:48:252,0.080809094,0.18276379,9.773017
20210720:00:33:48:257,0.10080547,0.202741,9.753815
20210720:00:33:48:263,0.09206185,0.20468509,9.717221
20210720:00:33:48:264,0.08919838,0.19669802,9.702234
20210720:00:33:48:268,0.07689218,0.20256862,9.775344
20210720:00:33:48:273,0.08354806,0.19214904,9.828495
20210720:00:33:48:276,0.0776679,0.19896774,9.793234
20210720:00:33:48:280,0.072257005,0.21765208,9.71205
20210720:00:33:48:284,0.09061574,0.22391531,9.660527
20210720:00:33:48:290,0.087886356,0.20121829,9.743548
20210720:00:33:48:292,0.09282799,0.1911818,9.821763
20210720:00:33:48:296,0.07535032,0.17130992,9.78902
20210720:00:33:48:300,0.06713341,0.20119913,9.736146
20210720:00:33:48:305,0.095270075,0.21382137,9.678714
20210720:00:33:48:308,0.07829997,0.20099802,9.724577
20210720:00:33:48:312,0.0905104,0.19038692,9.791921
20210720:00:33:48:316,0.08581776,0.18175821,9.789536
20210720:00:33:48:321,0.084285475,0.19242677,9.76749
20210720:00:33:48:324,0.09894757,0.21327548,9.720066
20210720:00:33:48:328,0.08422801,0.20197485,9.700625
20210720:00:33:48:332,0.085444264,0.19390161,9.743778
20210720:00:33:48:336,0.08410352,0.17830099,9.809677
20210720:00:33:48:340,0.08154651,0.18748516,9.7961445
20210720:00:33:48:344,0.09255026,0.19496463,9.738186
20210720:00:33:48:348,0.09867942,0.21191558,9.679566
20210720:00:33:48:352,0.09512642,0.2054225,9.714952
20210720:00:33:48:358,0.057087347,0.19662142,9.807224
20210720:00:33:48:360,0.06962338,0.18716912,9.794286
20210720:00:33:48:364,0.082044505,0.20704098,9.752043
20210720:00:33:48:368,0.094475195,0.22284271,9.689191
20210720:00:33:48:375,0.099493444,0.2123561,9.698969
20210720:00:33:48:376,0.07305188,0.19034861,9.787181
20210720:00:33:48:380,0.082801074,0.18149965,9.805932
20210720:00:33:48:384,0.077189066,0.20808485,9.772212
20210720:00:33:48:389,0.091037124,0.20495325,9.692428
20210720:00:33:48:392,0.106953785,0.21807347,9.678513
20210720:00:33:48:396,0.075101316,0.18859605,9.767855
20210720:00:33:48:401,0.08602846,0.17819566,9.823046
20210720:00:33:48:405,0.07635588,0.19424637,9.791556
20210720:00:33:48:408,0.08894938,0.20584388,9.702474
20210720:00:33:48:413,0.099493444,0.21381178,9.666695
20210720:00:33:48:416,0.08609549,0.18449718,9.747446
20210720:00:33:48:421,0.07927681,0.18776287,9.850876
20210720:00:33:48:424,0.07195055,0.196133,9.767414
20210720:00:33:48:428,0.074430935,0.2110441,9.715412
20210720:00:33:48:432,0.107097425,0.21245189,9.645578
20210720:00:33:48:436,0.0751492,0.20739533,9.740427
20210720:00:33:48:441,0.07559931,0.1755333,9.769281
20210720:00:33:48:444,0.0947242,0.18447803,9.698184
20210720:00:33:48:448,0.090347596,0.1953477,9.705223
20210720:00:33:48:452,0.09229169,0.20496282,9.720985
20210720:00:33:48:457,0.08269572,0.17987159,9.826627
20210720:00:33:48:461,0.08951441,0.17902882,9.794995
20210720:00:33:48:464,0.092799254,0.18290745,9.763009
20210720:00:33:48:468,0.09253111,0.2122412,9.677162
20210720:00:33:48:473,0.099972285,0.22007503,9.681328
20210720:00:33:48:476,0.066070385,0.18608692,9.753662
20210720:00:33:48:480,0.08126878,0.18513882,9.85304
20210720:00:33:48:484,0.080971904,0.18171991,9.742496
20210720:00:33:48:489,0.09492531,0.21671356,9.698078
20210720:00:33:48:492,0.10488518,0.21528663,9.663783
20210720:00:33:48:496,0.06941269,0.1886152,9.755922
20210720:00:33:48:500,0.07214208,0.18232325,9.845236
20210720:00:33:48:504,0.07329131,0.18512926,9.76954
20210720:00:33:48:508,0.09604579,0.20811358,9.7243185
20210720:00:33:48:512,0.10397539,0.22171266,9.672556
20210720:00:33:48:516,0.07015968,0.20151517,9.733081
20210720:00:33:48:522,0.08515697,0.17352216,9.840399
20210720:00:33:48:524,0.08032068,0.18235198,9.779681
20210720:00:33:48:528,0.101485424,0.20412964,9.725976
20210720:00:33:48:532,0.09572019,0.20846793,9.677861
20210720:00:33:48:536,0.074086174,0.2089755,9.749899
20210720:00:33:48:541,0.07865431,0.17761147,9.800597
20210720:00:33:48:544,0.069901116,0.17967047,9.787688
20210720:00:33:48:548,0.082169,0.1986517,9.73333
20210720:00:33:48:552,0.10045113,0.19826864,9.65887
20210720:00:33:48:556,0.07681557,0.20602585,9.7439995
