TIME,X,Y,Z
20210720:05:32:36:131,0.0019373155,8.2030473E-4,6.981317E-5
20210720:05:32:36:132,-0.002443461,-5.7595863E-4,1.3962634E-4
20210720:05:32:36:136,-6.981317E-4,-9.948377E-4,1.3962634E-4
20210720:05:32:36:140,-9.773844E-4,-5.5850536E-4,-2.7925268E-4
20210720:05:32:36:146,-0.0014137167,-3.4906585E-5,6.981317E-5
20210720:05:32:36:148,-0.003822271,-4.5378561E-4,1.3962634E-4
20210720:05:32:36:152,1.2217305E-4,-0.0010471975,1.3962634E-4
20210720:05:32:36:156,0.0015009831,-4.363323E-4,-2.7925268E-4
20210720:05:32:36:160,-2.9670598E-4,8.5521134E-4,-2.2689281E-4
20210720:05:32:36:164,2.7925268E-4,7.5049157E-4,-4.712389E-4
20210720:05:32:36:168,6.981317E-4,4.1887903E-4,3.4906585E-5
20210720:05:32:36:172,1.2217305E-4,-1.9198621E-4,1.2217305E-4
20210720:05:32:36:177,-3.8397242E-4,-7.5049157E-4,1.3962634E-4
20210720:05:32:36:181,1.3962634E-4,3.4906585E-5,-7.15585E-4
20210720:05:32:36:185,3.4906585E-5,1.7453292E-4,-2.9670598E-4
20210720:05:32:36:189,-8.726646E-5,1.9198621E-4,-3.4906585E-5
20210720:05:32:36:193,-4.363323E-4,-1.0471976E-4,1.0471976E-4
20210720:05:32:36:197,-6.1086525E-4,-8.5521134E-4,-4.712389E-4
20210720:05:32:36:202,-1.7453292E-5,1.7453292E-5,-1.9198621E-4
20210720:05:32:36:204,3.3161257E-4,1.7453292E-4,-3.3161257E-4
20210720:05:32:36:209,-5.235988E-5,6.283185E-4,6.981317E-5
20210720:05:32:36:212,0.0,2.6179937E-4,-2.9670598E-4
20210720:05:32:36:217,-6.6322513E-4,5.2359875E-4,5.2359875E-4
20210720:05:32:36:222,-8.726646E-5,-5.235988E-5,-5.410521E-4
20210720:05:32:36:224,1.9198621E-4,4.712389E-4,-8.726646E-5
20210720:05:32:36:229,3.4906585E-5,3.6651915E-4,0.0
20210720:05:32:36:232,-8.726646E-5,2.2689281E-4,2.443461E-4
20210720:05:32:36:238,1.7453292E-4,6.457718E-4,1.5707963E-4
20210720:05:32:36:241,3.6651915E-4,2.7925268E-4,-5.9341197E-4
20210720:05:32:36:245,3.8397242E-4,2.0943952E-4,-8.726646E-5
20210720:05:32:36:249,-3.4906584E-4,-5.410521E-4,1.0471976E-4
20210720:05:32:36:254,5.7595863E-4,-4.886922E-4,1.3962634E-4
20210720:05:32:36:257,0.0,-2.0943952E-4,1.3962634E-4
20210720:05:32:36:261,3.3161257E-4,3.1415926E-4,1.3962634E-4
20210720:05:32:36:265,8.2030473E-4,3.4906584E-4,1.3962634E-4
20210720:05:32:36:269,4.712389E-4,2.2689281E-4,-9.0757123E-4
20210720:05:32:36:273,0.0019198621,6.457718E-4,-5.9341197E-4
20210720:05:32:36:276,9.0757123E-4,-3.4906585E-5,-5.2359875E-4
20210720:05:32:36:280,1.5707963E-4,3.4906585E-5,-8.726646E-5
20210720:05:32:36:284,-6.981317E-5,1.7453292E-4,2.2689281E-4
20210720:05:32:36:289,-1.0471976E-4,-5.5850536E-4,1.5707963E-4
20210720:05:32:36:292,1.7453292E-4,-3.4906585E-5,4.712389E-4
20210720:05:32:36:296,3.6651915E-4,1.5707963E-4,3.3161257E-4
20210720:05:32:36:300,3.8397242E-4,-1.0471976E-4,1.7453292E-4
20210720:05:32:36:305,-6.6322513E-4,1.7453292E-5,1.5707963E-4
20210720:05:32:36:308,-1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:05:32:36:313,0.0,1.9198621E-4,1.3962634E-4
20210720:05:32:36:316,-2.2689281E-4,1.9198621E-4,1.3962634E-4
20210720:05:32:36:321,2.9670598E-4,5.061455E-4,5.9341197E-4
20210720:05:32:36:325,6.981317E-4,6.981317E-5,2.2689281E-4
20210720:05:32:36:329,5.7595863E-4,5.235988E-5,-2.6179937E-4
20210720:05:32:36:332,1.0471976E-4,-4.363323E-4,6.981317E-5
20210720:05:32:36:338,-8.726646E-5,-0.0010471975,-2.9670598E-4
20210720:05:32:36:341,-2.443461E-4,4.363323E-4,8.3775807E-4
20210720:05:32:36:345,-7.6794485E-4,2.2689281E-4,6.981317E-5
20210720:05:32:36:348,-3.4906585E-5,-8.726646E-5,0.0
20210720:05:32:36:353,3.1415926E-4,1.7453292E-5,1.2217305E-4
20210720:05:32:36:357,-3.6651915E-4,9.250245E-4,1.3962634E-4
20210720:05:32:36:361,-7.330383E-4,1.2217305E-4,4.5378561E-4
20210720:05:32:36:364,6.457718E-4,-3.6651915E-4,1.7453292E-5
20210720:05:32:36:369,4.363323E-4,-5.061455E-4,-2.9670598E-4
20210720:05:32:36:373,-1.7453292E-5,-8.0285146E-4,-3.4906585E-5
20210720:05:32:36:377,-4.1887903E-4,-2.0943952E-4,1.0471976E-4
20210720:05:32:36:381,4.363323E-4,-2.9670598E-4,1.3962634E-4
20210720:05:32:36:384,5.2359875E-4,1.0471976E-4,-1.5707963E-4
20210720:05:32:36:389,4.1887903E-4,6.283185E-4,-1.7453292E-5
20210720:05:32:36:392,4.0142573E-4,-1.5707963E-4,-1.7453292E-4
20210720:05:32:36:396,-3.4906584E-4,-1.5707963E-4,-9.0757123E-4
20210720:05:32:36:401,-2.7925268E-4,-7.330383E-4,-3.3161257E-4
