TIME,X,Y,Z
20210720:06:46:43:760,0.07200801,0.18169118,9.747149
20210720:06:46:43:764,0.06707596,0.19040607,9.757186
20210720:06:46:43:768,0.0742394,0.19306841,9.756554
20210720:06:46:43:773,0.08148905,0.19567332,9.751889
20210720:06:46:43:783,0.08650729,0.18954416,9.754964
20210720:06:46:43:783,0.06790914,0.19560628,9.755396
20210720:06:46:43:784,0.066386424,0.1913446,9.741288
20210720:06:46:43:791,0.07150044,0.19558713,9.740427
20210720:06:46:43:792,0.07720821,0.19217779,9.74916
20210720:06:46:43:813,0.08164228,0.17804243,9.759389
20210720:06:46:43:813,0.080177024,0.18752345,9.770967
20210720:06:46:43:813,0.07679642,0.18776287,9.76887
20210720:06:46:43:814,0.07927681,0.19906351,9.757617
20210720:06:46:43:814,0.073683955,0.1800727,9.766045
20210720:06:46:43:816,0.07513963,0.19393991,9.760777
20210720:06:46:43:820,0.08524316,0.19520405,9.764176
20210720:06:46:43:824,0.080090836,0.18008228,9.756832
20210720:06:46:43:828,0.06993942,0.17691235,9.748194
20210720:06:46:43:832,0.07567593,0.18810764,9.755434
20210720:06:46:43:836,0.072391085,0.19274281,9.756305
20210720:06:46:43:841,0.077878594,0.18918982,9.750578
20210720:06:46:43:844,0.079679035,0.19292477,9.749094
20210720:06:46:43:848,0.0773806,0.17879897,9.74646
20210720:06:46:43:852,0.06801448,0.17873195,9.747609
20210720:06:46:43:857,0.081508204,0.18644127,9.750636
20210720:06:46:43:860,0.070992865,0.19271408,9.756841
20210720:06:46:43:864,0.07986099,0.18348204,9.761985
20210720:06:46:43:868,0.08620083,0.19514659,9.761716
20210720:06:46:43:873,0.09033802,0.20020314,9.766236
20210720:06:46:43:876,0.07329131,0.19781853,9.759025
20210720:06:46:43:880,0.08757032,0.18575174,9.7598095
20210720:06:46:43:884,0.08126878,0.19458155,9.761562
20210720:06:46:43:888,0.06960423,0.2010076,9.761409
20210720:06:46:43:892,0.08221689,0.19023369,9.757512
20210720:06:46:43:896,0.073932946,0.1884141,9.76523
20210720:06:46:43:900,0.075570576,0.19759825,9.754639
20210720:06:46:43:904,0.06726749,0.2048479,9.75912
20210720:06:46:43:909,0.06538086,0.19464861,9.766647
20210720:06:46:43:912,0.063992225,0.20046172,9.764244
20210720:06:46:43:916,0.07037995,0.1942368,9.764301
20210720:06:46:43:920,0.075561,0.18629763,9.751881
20210720:06:46:43:925,0.076327145,0.18592413,9.765078
20210720:06:46:43:929,0.06799533,0.19363345,9.756085
20210720:06:46:43:933,0.08092402,0.2029421,9.759408
20210720:06:46:43:937,0.07392337,0.1871308,9.749917
20210720:06:46:43:941,0.07026503,0.19034861,9.765652
20210720:06:46:43:944,0.08524316,0.18965909,9.754064
20210720:06:46:43:948,0.08434294,0.19394949,9.760624
20210720:06:46:43:952,0.07365522,0.17736246,9.755826
20210720:06:46:43:957,0.08590395,0.17713262,9.740943
20210720:06:46:43:960,0.0730423,0.18782991,9.760212
20210720:06:46:43:964,0.07457459,0.19923589,9.766954
20210720:06:46:43:968,0.08038772,0.20725168,9.761094
20210720:06:46:43:973,0.08086655,0.19476353,9.766179
20210720:06:46:43:977,0.07124187,0.21068017,9.771206
20210720:06:46:43:980,0.072822034,0.19973388,9.758191
20210720:06:46:43:984,0.0695755,0.18454507,9.758603
20210720:06:46:43:990,0.07941088,0.18094419,9.744468
20210720:06:46:43:992,0.07533116,0.18331923,9.750261
20210720:06:46:43:996,0.07473741,0.18531121,9.766428
20210720:06:46:44:000,0.07171113,0.18013974,9.738023
20210720:06:46:44:005,0.07422983,0.19930293,9.750166
20210720:06:46:44:008,0.079956755,0.18511967,9.752407
20210720:06:46:44:012,0.077629596,0.18268716,9.758901
20210720:06:46:44:016,0.070552334,0.18472701,9.750483
20210720:06:46:44:021,0.066386424,0.18554106,9.755079
20210720:06:46:44:026,0.06628108,0.186968,9.765211
20210720:06:46:44:028,0.082169,0.19833566,9.762329
20210720:06:46:44:032,0.09291418,0.19112433,9.759475
20210720:06:46:44:036,0.07876924,0.17636646,9.766858
20210720:06:46:44:040,0.08302134,0.18302235,9.7639
20210720:06:46:44:044,0.06451894,0.18468872,9.755701
20210720:06:46:44:048,0.06978619,0.19054015,9.763315
20210720:06:46:44:052,0.07454587,0.19426553,9.753547
20210720:06:46:44:057,0.08832689,0.18953457,9.7501955
20210720:06:46:44:060,0.07979395,0.18563682,9.750903
20210720:06:46:44:064,0.08722556,0.18669984,9.758412
20210720:06:46:44:068,0.08192958,0.18654661,9.747217
20210720:06:46:44:073,0.08471643,0.18757133,9.749381
20210720:06:46:44:076,0.087273434,0.20042342,9.748682
20210720:06:46:44:081,0.07784028,0.20540336,9.760394
20210720:06:46:44:084,0.08259996,0.21258596,9.748682
20210720:06:46:44:089,0.09611283,0.20477128,9.764953
20210720:06:46:44:092,0.04609317,0.19818243,9.828878
20210720:06:46:44:096,0.05929959,0.18427692,9.743635
20210720:06:46:44:100,0.09814312,0.2045989,9.813162
20210720:06:46:44:104,0.040280048,0.1830415,9.747781
20210720:06:46:44:109,0.079516225,0.20667706,9.785754
20210720:06:46:44:112,0.059615623,0.1828021,9.758833
20210720:06:46:44:116,0.085511304,0.18863437,9.762941
20210720:06:46:44:120,0.06291004,0.20619823,9.770738
20210720:06:46:44:124,0.096907705,0.21091959,9.744181
20210720:06:46:44:128,0.056340355,0.19710983,9.756745
20210720:06:46:44:132,0.078443624,0.2059588,9.764752
20210720:06:46:44:137,0.048602294,0.18401834,9.770478
20210720:06:46:44:140,0.08975383,0.20061494,9.787583
20210720:06:46:44:144,0.050680462,0.17310078,9.7649145
20210720:06:46:44:148,0.09198523,0.19385374,9.803556
20210720:06:46:44:152,0.056100935,0.17112796,9.784949
20210720:06:46:44:157,0.08756074,0.1991018,9.760757
20210720:06:46:44:161,0.07597281,0.2043499,9.6914215
20210720:06:46:44:165,0.075426936,0.21048863,9.76818
20210720:06:46:44:169,0.075580165,0.19956149,9.7247305
20210720:06:46:44:173,0.06978619,0.21388839,9.778801
20210720:06:46:44:176,0.06109045,0.19703321,9.756228
20210720:06:46:44:181,0.082418,0.1817295,9.763124
20210720:06:46:44:185,0.08525273,0.17886603,9.7207365
20210720:06:46:44:191,0.10036494,0.18897912,9.756123
20210720:06:46:44:192,0.08566453,0.1946007,9.753854
20210720:06:46:44:196,0.09537542,0.19038692,9.757406
20210720:06:46:44:200,0.07599196,0.19875705,9.7497635
20210720:06:46:44:205,0.078884155,0.20200358,9.743453
20210720:06:46:44:209,0.07079176,0.19718644,9.754523
20210720:06:46:44:212,0.060094465,0.19155528,9.754935
20210720:06:46:44:216,0.06404011,0.19839312,9.757837
20210720:06:46:44:220,0.08355764,0.1944379,9.758191
20210720:06:46:44:225,0.09262688,0.19633412,9.752264
20210720:06:46:44:228,0.10026917,0.19194794,9.746268
20210720:06:46:44:232,0.08566453,0.19394949,9.763525
20210720:06:46:44:236,0.08652645,0.19578823,9.753786
20210720:06:46:44:241,0.07256346,0.20228131,9.756841
20210720:06:46:44:245,0.081067674,0.19529024,9.75483
20210720:06:46:44:248,0.08102936,0.19746417,9.763726
20210720:06:46:44:253,0.08620083,0.20289423,9.753653
20210720:06:46:44:257,0.06939354,0.21085255,9.757157
20210720:06:46:44:261,0.09201396,0.18125065,9.762798
20210720:06:46:44:265,0.09120951,0.18760006,9.764244
20210720:06:46:44:268,0.09496362,0.19339405,9.764264
20210720:06:46:44:273,0.07277416,0.19228312,9.768698
20210720:06:46:44:276,0.08382579,0.20532674,9.763708
20210720:06:46:44:280,0.07520667,0.20877439,9.754179
20210720:06:46:44:284,0.07151002,0.20955011,9.746508
20210720:06:46:44:289,0.058207832,0.21064186,9.753451
20210720:06:46:44:293,0.06296751,0.20668665,9.746555
20210720:06:46:44:296,0.06328354,0.20451272,9.751794
20210720:06:46:44:300,0.08762778,0.18386512,9.743635
20210720:06:46:44:305,0.08874827,0.17942148,9.752561
20210720:06:46:44:308,0.08126878,0.18806933,9.752264
20210720:06:46:44:312,0.08894938,0.19710983,9.743472
20210720:06:46:44:316,0.074890636,0.20602585,9.767701
20210720:06:46:44:320,0.06795702,0.19690873,9.752215
20210720:06:46:44:324,0.077620015,0.19133502,9.7648
20210720:06:46:44:328,0.07227616,0.19811541,9.761831
20210720:06:46:44:332,0.07151959,0.18773414,9.754523
20210720:06:46:44:336,0.083117105,0.1768549,9.762136
20210720:06:46:44:340,0.08651688,0.18581879,9.76321
20210720:06:46:44:345,0.07991845,0.18309897,9.767376
20210720:06:46:44:348,0.0657352,0.19846018,9.755796
20210720:06:46:44:352,0.06908708,0.19982965,9.738885
20210720:06:46:44:357,0.072352774,0.18697757,9.75687
20210720:06:46:44:360,0.07742848,0.19363345,9.754476
20210720:06:46:44:364,0.080272794,0.2037753,9.75213
20210720:06:46:44:370,0.07202716,0.2002223,9.753106
20210720:06:46:44:374,0.0845632,0.2040147,9.752178
20210720:06:46:44:376,0.09310571,0.18515798,9.760481
20210720:06:46:44:380,0.06839755,0.19808666,9.756832
20210720:06:46:44:386,0.08959103,0.19036777,9.75957
20210720:06:46:44:389,0.07761044,0.18838537,9.757024
20210720:06:46:44:392,0.07580043,0.19388245,9.75597
20210720:06:46:44:396,0.07186436,0.20590135,9.751564
20210720:06:46:44:400,0.06602251,0.1955105,9.752618
20210720:06:46:44:405,0.08230308,0.18414284,9.745176
20210720:06:46:44:408,0.08398859,0.17756356,9.74147
20210720:06:46:44:412,0.09187031,0.17079277,9.743233
20210720:06:46:44:416,0.08405563,0.19360472,9.759475
20210720:06:46:44:420,0.07874051,0.20132364,9.759215
20210720:06:46:44:425,0.08246588,0.20771137,9.757723
20210720:06:46:44:428,0.087340474,0.20232919,9.748796
20210720:06:46:44:432,0.08010041,0.20898508,9.755788
20210720:06:46:44:437,0.07106948,0.1926662,9.757099
20210720:06:46:44:441,0.061684214,0.1871787,9.756065
20210720:06:46:44:445,0.07720821,0.18106867,9.754543
20210720:06:46:44:463,0.06871359,0.20502028,9.751391
20210720:06:46:44:463,0.0665205,0.1921299,9.7470255
20210720:06:46:44:464,0.07913315,0.17820522,9.761754
20210720:06:46:44:464,0.084821776,0.17392439,9.752063
20210720:06:46:44:464,0.07809886,0.19050184,9.759714
20210720:06:46:44:468,0.08110598,0.19091365,9.755826
