TIME,X,Y,Z
20210720:05:44:04:329,0.07358818,0.20061494,9.764176
20210720:05:44:04:332,0.07037995,0.19872832,9.751401
20210720:05:44:04:336,0.080818675,0.1922544,9.751076
20210720:05:44:04:340,0.08553047,0.18352993,9.7442
20210720:05:44:04:344,0.09306741,0.18679562,9.753144
20210720:05:44:04:349,0.080713324,0.18745641,9.749305
20210720:05:44:04:352,0.087599054,0.18674773,9.740273
20210720:05:44:04:356,0.0874937,0.18795441,9.737515
20210720:05:44:04:361,0.087790586,0.18726487,9.741117
20210720:05:44:04:364,0.08883446,0.17929699,9.758785
20210720:05:44:04:368,0.09617987,0.1887876,9.764608
20210720:05:44:04:373,0.07635588,0.1911818,9.761696
20210720:05:44:04:376,0.08471643,0.20268354,9.757646
20210720:05:44:04:380,0.07878839,0.20444568,9.745685
20210720:05:44:04:384,0.080722906,0.19511786,9.75054
20210720:05:44:04:389,0.07633673,0.19958065,9.756037
20210720:05:44:04:393,0.07736144,0.2037753,9.75484
20210720:05:44:04:397,0.07072472,0.20185994,9.762501
20210720:05:44:04:400,0.083461866,0.19014749,9.751889
20210720:05:44:04:404,0.07454587,0.19977218,9.7588625
20210720:05:44:04:408,0.08173805,0.20102675,9.76274
20210720:05:44:04:412,0.09109459,0.20424455,9.752407
20210720:05:44:04:417,0.07164409,0.1915074,9.765757
20210720:05:44:04:420,0.0739138,0.18422903,9.76481
20210720:05:44:04:424,0.06672161,0.18796399,9.741384
20210720:05:44:04:428,0.074756555,0.18095377,9.752483
20210720:05:44:04:433,0.067334525,0.18705419,9.757856
20210720:05:44:04:436,0.061205372,0.18342458,9.7598095
20210720:05:44:04:440,0.073205106,0.18194975,9.744075
20210720:05:44:04:444,0.061052144,0.19665015,9.74397
20210720:05:44:04:450,0.074565016,0.18373103,9.750559
20210720:05:44:04:453,0.08288726,0.18311812,9.7541685
20210720:05:44:04:456,0.081354976,0.1878395,9.742352
20210720:05:44:04:460,0.07810844,0.19702365,9.736271
20210720:05:44:04:464,0.08846097,0.19898689,9.733109
20210720:05:44:04:468,0.09372821,0.18647,9.752724
20210720:05:44:04:472,0.08823112,0.19242677,9.756037
20210720:05:44:04:476,0.07462248,0.18029296,9.7482605
20210720:05:44:04:480,0.080272794,0.18835664,9.7533655
20210720:05:44:04:484,0.086181685,0.1965065,9.742629
20210720:05:44:04:488,0.08515697,0.18181567,9.74962
20210720:05:44:04:493,0.07205589,0.19397822,9.753461
20210720:05:44:04:497,0.072994426,0.19319291,9.736088
20210720:05:44:04:501,0.060477536,0.18960163,9.761333
20210720:05:44:04:504,0.06714299,0.19009961,9.757378
20210720:05:44:04:508,0.063168615,0.19310674,9.742908
20210720:05:44:04:512,0.08539639,0.19688958,9.751172
20210720:05:44:04:516,0.08327033,0.18807891,9.76638
20210720:05:44:04:521,0.073750995,0.19262789,9.846969
20210720:05:44:04:524,0.071193986,0.16670348,9.750148
20210720:05:44:04:528,0.06966169,0.18335754,9.742505
