TIME,X,Y,Z
20210720:07:54:58:538,6.806784E-4,6.283185E-4,-3.3161257E-4
20210720:07:54:58:538,-6.806784E-4,7.5049157E-4,-4.712389E-4
20210720:07:54:58:541,-4.712389E-4,4.0142573E-4,5.235988E-5
20210720:07:54:58:545,-2.443461E-4,8.726646E-5,1.3962634E-4
20210720:07:54:58:548,-8.726646E-5,3.4906585E-5,4.712389E-4
20210720:07:54:58:552,-9.424778E-4,-0.0010297443,7.853982E-4
20210720:07:54:58:556,0.00143117,-4.0142573E-4,-1.5707963E-4
20210720:07:54:58:561,0.0,7.15585E-4,1.0471976E-4
20210720:07:54:58:564,-0.002391101,-3.4906585E-5,1.5707963E-4
20210720:07:54:58:569,-0.0019547688,-5.410521E-4,-2.6179937E-4
20210720:07:54:58:572,0.0,2.443461E-4,8.726646E-5
20210720:07:54:58:576,3.3161257E-4,1.9198621E-4,-2.7925268E-4
20210720:07:54:58:581,5.5850536E-4,9.948377E-4,-2.0943952E-4
20210720:07:54:58:585,3.6651915E-4,2.6179937E-4,-1.7453292E-5
20210720:07:54:58:588,1.9198621E-4,2.443461E-4,1.3962634E-4
20210720:07:54:58:592,6.1086525E-4,6.283185E-4,1.5707963E-4
20210720:07:54:58:597,-4.363323E-4,1.2217305E-4,1.5707963E-4
20210720:07:54:58:601,1.7453292E-4,3.4906584E-4,1.5707963E-4
20210720:07:54:58:604,4.1887903E-4,3.3161257E-4,1.5707963E-4
20210720:07:54:58:608,1.7453292E-5,-3.4906585E-5,1.5707963E-4
20210720:07:54:58:612,8.3775807E-4,-4.1887903E-4,-1.3962634E-4
20210720:07:54:58:616,-2.2689281E-4,3.8397242E-4,-3.1415926E-4
20210720:07:54:58:621,2.0943952E-4,8.726646E-5,-4.712389E-4
20210720:07:54:58:625,4.1887903E-4,3.4906585E-5,-2.443461E-4
20210720:07:54:58:629,4.5378561E-4,3.4906584E-4,-1.7453292E-5
20210720:07:54:58:633,4.5378561E-4,8.3775807E-4,1.3962634E-4
20210720:07:54:58:637,4.5378561E-4,1.0471976E-4,1.5707963E-4
20210720:07:54:58:641,-2.7925268E-4,-6.981317E-5,1.5707963E-4
20210720:07:54:58:644,-5.410521E-4,0.0,1.5707963E-4
20210720:07:54:58:649,1.5707963E-4,9.0757123E-4,-2.6179937E-4
