TIME,X,Y,Z
20210720:07:51:07:353,-0.0010995574,4.712389E-4,-3.1415926E-4
20210720:07:51:07:356,-3.1415926E-4,-1.7453292E-4,3.4906585E-5
20210720:07:51:07:360,3.8397242E-4,3.3161257E-4,1.0471976E-4
20210720:07:51:07:364,4.886922E-4,2.2689281E-4,-1.9198621E-4
20210720:07:51:07:368,5.2359875E-4,4.0142573E-4,-4.886922E-4
20210720:07:51:07:373,5.2359875E-4,2.443461E-4,1.3962634E-4
20210720:07:51:07:377,-0.0012915436,4.0142573E-4,-4.363323E-4
20210720:07:51:07:381,1.3962634E-4,2.443461E-4,-4.0142573E-4
20210720:07:51:07:385,2.6179937E-4,4.0142573E-4,1.7453292E-5
20210720:07:51:07:388,-0.0012740904,2.443461E-4,-1.9198621E-4
20210720:07:51:07:392,5.410521E-4,8.726646E-5,-4.886922E-4
20210720:07:51:07:396,-4.712389E-4,3.6651915E-4,-6.1086525E-4
20210720:07:51:07:401,0.0011868239,0.0018849556,-6.981317E-4
20210720:07:51:07:404,-9.424778E-4,3.4906585E-5,0.0
20210720:07:51:07:408,-8.726646E-5,6.806784E-4,-2.0943952E-4
20210720:07:51:07:412,8.0285146E-4,4.1887903E-4,-3.6651915E-4
20210720:07:51:07:417,2.443461E-4,1.2217305E-4,2.2689281E-4
20210720:07:51:07:420,-8.726646E-5,6.981317E-5,2.6179937E-4
20210720:07:51:07:424,4.1887903E-4,8.2030473E-4,1.3962634E-4
20210720:07:51:07:429,-2.443461E-4,7.5049157E-4,1.2217305E-4
20210720:07:51:07:433,2.6179937E-4,6.1086525E-4,1.2217305E-4
20210720:07:51:07:437,3.4906585E-5,4.5378561E-4,1.2217305E-4
20210720:07:51:07:440,5.5850536E-4,2.443461E-4,1.2217305E-4
20210720:07:51:07:445,-3.4906585E-5,8.726646E-5,1.2217305E-4
20210720:07:51:07:449,-3.1415926E-4,-2.443461E-4,-1.9198621E-4
20210720:07:51:07:453,2.443461E-4,-1.0471976E-4,2.443461E-4
20210720:07:51:07:456,4.712389E-4,-2.7925268E-4,7.15585E-4
20210720:07:51:07:460,1.9198621E-4,-1.2217305E-4,6.6322513E-4
20210720:07:51:07:464,3.3161257E-4,1.7453292E-5,6.457718E-4
20210720:07:51:07:468,5.235988E-5,5.235988E-5,2.0943952E-4
20210720:07:51:07:472,0.0013264503,3.6651915E-4,1.2217305E-4
20210720:07:51:07:477,8.3775807E-4,2.2689281E-4,1.2217305E-4
20210720:07:51:07:481,8.2030473E-4,8.726646E-5,1.2217305E-4
20210720:07:51:07:485,5.7595863E-4,5.235988E-5,-3.1415926E-4
20210720:07:51:07:488,-5.2359875E-4,5.235988E-5,4.886922E-4
20210720:07:51:07:493,-2.0943952E-4,5.235988E-5,1.7453292E-4
20210720:07:51:07:497,-1.5707963E-4,-3.6651915E-4,-2.9670598E-4
20210720:07:51:07:501,8.726646E-5,2.9670598E-4,-2.6179937E-4
20210720:07:51:07:505,3.1415926E-4,2.2689281E-4,-5.235988E-5
20210720:07:51:07:508,1.7453292E-4,8.726646E-5,-2.0943952E-4
20210720:07:51:07:512,-7.330383E-4,5.235988E-5,-3.6651915E-4
20210720:07:51:07:517,5.235988E-5,5.235988E-5,-8.726646E-5
20210720:07:51:07:521,1.2217305E-4,5.235988E-5,8.726646E-5
20210720:07:51:07:524,1.7453292E-5,-3.6651915E-4,-3.1415926E-4
20210720:07:51:07:528,3.1415926E-4,0.0,-6.981317E-4
20210720:07:51:07:532,4.886922E-4,3.4906585E-5,-1.3962634E-4
20210720:07:51:07:537,-1.0471976E-4,5.235988E-5,6.981317E-5
20210720:07:51:07:541,1.5707963E-4,-2.443461E-4,1.0471976E-4
20210720:07:51:07:544,-2.7925268E-4,-1.0471976E-4,1.0471976E-4
20210720:07:51:07:548,-1.7453292E-4,7.853982E-4,1.2217305E-4
20210720:07:51:07:553,-2.0943952E-4,2.9670598E-4,1.2217305E-4
20210720:07:51:07:557,-2.9670598E-4,8.726646E-5,1.2217305E-4
20210720:07:51:07:560,3.8397242E-4,3.8397242E-4,-6.283185E-4
20210720:07:51:07:564,5.235988E-5,6.806784E-4,-1.2217305E-4
20210720:07:51:07:569,-2.9670598E-4,-4.5378561E-4,6.981317E-5
20210720:07:51:07:573,2.443461E-4,-7.15585E-4,-3.1415926E-4
20210720:07:51:07:576,4.712389E-4,-5.235988E-5,3.4906585E-5
20210720:07:51:07:581,5.061455E-4,3.4906585E-5,1.0471976E-4
20210720:07:51:07:586,2.0943952E-4,3.6651915E-4,1.0471976E-4
20210720:07:51:07:589,-8.726646E-5,2.2689281E-4,1.2217305E-4
20210720:07:51:07:593,-6.457718E-4,8.726646E-5,4.363323E-4
20210720:07:51:07:597,-2.2689281E-4,5.235988E-5,2.9670598E-4
20210720:07:51:07:602,2.6179937E-4,-0.001134464,1.3962634E-4
20210720:07:51:07:605,1.5707963E-4,1.7453292E-4,-3.1415926E-4
20210720:07:51:07:608,-8.726646E-5,6.981317E-5,-3.8397242E-4
20210720:07:51:07:612,4.1887903E-4,5.235988E-5,-2.6179937E-4
20210720:07:51:07:617,5.061455E-4,6.806784E-4,-6.981317E-5
20210720:07:51:07:620,1.9198621E-4,0.0013089969,8.726646E-5
20210720:07:51:07:624,1.7453292E-5,-4.886922E-4,1.0471976E-4
20210720:07:51:07:628,-1.2217305E-4,-1.5707963E-4,1.2217305E-4
20210720:07:51:07:634,-1.7453292E-5,-4.0142573E-4,5.5850536E-4
20210720:07:51:07:637,0.0011868239,0.0,-2.443461E-4
20210720:07:51:07:641,7.5049157E-4,4.886922E-4,-2.443461E-4
20210720:07:51:07:645,2.443461E-4,-0.0010646508,-5.061455E-4
20210720:07:51:07:649,-8.726646E-5,-2.443461E-4,1.7453292E-5
20210720:07:51:07:653,4.1887903E-4,0.0,1.0471976E-4
20210720:07:51:07:657,5.061455E-4,5.235988E-5,-3.1415926E-4
20210720:07:51:07:661,1.9198621E-4,3.6651915E-4,1.7453292E-4
20210720:07:51:07:664,3.3161257E-4,2.2689281E-4,0.0
20210720:07:51:07:669,-1.2217305E-4,5.9341197E-4,-3.3161257E-4
20210720:07:51:07:672,1.5707963E-4,-0.0014835298,3.4906585E-5
20210720:07:51:07:677,-8.5521134E-4,9.250245E-4,1.0471976E-4
20210720:07:51:07:681,2.9670598E-4,3.8397242E-4,1.0471976E-4
20210720:07:51:07:685,5.410521E-4,-8.0285146E-4,-1.9198621E-4
20210720:07:51:07:689,5.9341197E-4,-0.0019896755,-4.886922E-4
20210720:07:51:07:693,-7.330383E-4,-0.0011519173,-7.330383E-4
20210720:07:51:07:697,0.001012291,-8.726646E-5,-1.3962634E-4
20210720:07:51:07:702,3.4906585E-5,9.250245E-4,6.981317E-5
20210720:07:51:07:705,-5.235988E-5,0.0016406095,1.0471976E-4
20210720:07:51:07:708,-2.6179937E-4,0.0019024089,1.0471976E-4
20210720:07:51:07:712,-0.001553343,0.0018849556,1.2217305E-4
20210720:07:51:07:717,0.0019373155,-0.002024582,1.2217305E-4
20210720:07:51:07:721,0.0013962634,-0.0011693706,-3.1415926E-4
20210720:07:51:07:725,-5.9341197E-4,-0.001012291,1.7453292E-4
20210720:07:51:07:728,-9.0757123E-4,1.7453292E-4,-4.363323E-4
20210720:07:51:07:733,8.3775807E-4,-4.712389E-4,4.712389E-4
20210720:07:51:07:737,1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:07:51:07:741,2.6179937E-4,-0.0017976891,1.2217305E-4
20210720:07:51:07:744,-0.0012740904,0.001256637,2.9670598E-4
20210720:07:51:07:749,8.3775807E-4,-4.712389E-4,8.726646E-5
20210720:07:51:07:753,4.5378561E-4,0.0019198621,2.9670598E-4
20210720:07:51:07:757,3.8397242E-4,-2.443461E-4,-1.7453292E-5
20210720:07:51:07:761,-6.981317E-4,0.0,-1.7453292E-5
20210720:07:51:07:764,3.6651915E-4,-8.2030473E-4,-9.773844E-4
20210720:07:51:07:769,4.363323E-4,-8.726646E-5,-3.1415926E-4
20210720:07:51:07:773,-1.7453292E-4,-9.5993106E-4,-3.8397242E-4
20210720:07:51:07:778,-8.3775807E-4,1.2217305E-4,-2.6179937E-4
20210720:07:51:07:781,-6.457718E-4,-9.250245E-4,-6.981317E-5
20210720:07:51:07:785,-2.9670598E-4,-1.0471976E-4,8.726646E-5
20210720:07:51:07:789,7.5049157E-4,8.0285146E-4,-6.283185E-4
20210720:07:51:07:793,-2.9670598E-4,0.0,-5.7595863E-4
20210720:07:51:07:796,2.443461E-4,-0.0013962634,-2.9670598E-4
20210720:07:51:07:801,3.4906584E-4,-5.061455E-4,-8.2030473E-4
20210720:07:51:07:805,5.5850536E-4,-4.0142573E-4,-1.5707963E-4
20210720:07:51:07:809,-8.5521134E-4,0.00143117,6.981317E-5
20210720:07:51:07:813,-2.0943952E-4,1.5707963E-4,1.0471976E-4
20210720:07:51:07:818,-2.2689281E-4,7.6794485E-4,-1.9198621E-4
20210720:07:51:07:821,-3.4906585E-5,-5.061455E-4,-8.0285146E-4
20210720:07:51:07:825,-7.6794485E-4,9.5993106E-4,-1.5707963E-4
20210720:07:51:07:828,0.001256637,-6.6322513E-4,6.981317E-5
20210720:07:51:07:833,5.7595863E-4,6.806784E-4,5.5850536E-4
20210720:07:51:07:837,8.3775807E-4,-0.0015882496,1.9198621E-4
20210720:07:51:07:841,2.6179937E-4,3.3161257E-4,4.363323E-4
20210720:07:51:07:844,0.0012391837,-0.0022165682,0.0
20210720:07:51:07:849,-6.1086525E-4,5.5850536E-4,8.5521134E-4
20210720:07:51:07:853,0.0015882496,-0.0021816615,2.443461E-4
20210720:07:51:07:857,3.8397242E-4,5.235988E-5,1.3962634E-4
20210720:07:51:07:861,0.0016929694,-0.0014486233,1.2217305E-4
20210720:07:51:07:864,-2.0943952E-4,6.283185E-4,1.2217305E-4
20210720:07:51:07:869,0.002984513,-0.0012217305,-5.061455E-4
20210720:07:51:07:873,7.330383E-4,0.0016755161,-6.806784E-4
20210720:07:51:07:877,0.0013089969,-0.0018151425,-4.5378561E-4
20210720:07:51:07:881,-5.9341197E-4,-5.235988E-5,1.7453292E-5
20210720:07:51:07:885,-3.4906585E-5,-0.0024783674,1.0471976E-4
20210720:07:51:07:888,-3.1415926E-4,3.8397242E-4,1.0471976E-4
20210720:07:51:07:893,6.981317E-4,-0.0015184365,1.2217305E-4
20210720:07:51:07:896,-5.061455E-4,9.948377E-4,-1.9198621E-4
20210720:07:51:07:901,5.410521E-4,-0.0019198621,-3.6651915E-4
20210720:07:51:07:905,-0.0011170107,0.0013089969,2.2689281E-4
20210720:07:51:07:909,-1.7453292E-4,5.2359875E-4,2.6179937E-4
20210720:07:51:07:912,-7.330383E-4,0.0013264503,7.6794485E-4
20210720:07:51:07:917,8.901179E-4,-3.4906584E-4,4.712389E-4
20210720:07:51:07:921,4.5378561E-4,2.9670598E-4,1.7453292E-4
20210720:07:51:07:925,0.0010821042,-0.0012217305,1.2217305E-4
20210720:07:51:07:929,-4.5378561E-4,0.0014835298,1.2217305E-4
20210720:07:51:07:934,6.6322513E-4,-7.15585E-4,1.2217305E-4
20210720:07:51:07:937,-3.3161257E-4,0.001256637,1.2217305E-4
20210720:07:51:07:942,-2.443461E-4,-0.0016929694,1.2217305E-4
20210720:07:51:07:944,-7.330383E-4,9.5993106E-4,5.5850536E-4
20210720:07:51:07:949,7.5049157E-4,-0.0016755161,1.9198621E-4
20210720:07:51:07:953,0.0,0.0023038345,5.7595863E-4
20210720:07:51:07:957,6.806784E-4,0.0,-9.948377E-4
20210720:07:51:07:961,-4.5378561E-4,0.0011868239,-1.9198621E-4
20210720:07:51:07:965,-8.3775807E-4,-0.0019547688,3.8397242E-4
20210720:07:51:07:970,-6.981317E-5,0.0011693706,2.7925268E-4
20210720:07:51:07:973,3.4906585E-5,-0.001012291,1.3962634E-4
20210720:07:51:07:977,-9.424778E-4,8.3775807E-4,1.2217305E-4
20210720:07:51:07:981,8.726646E-5,2.443461E-4,-3.1415926E-4
20210720:07:51:07:985,-6.806784E-4,2.7925268E-4,-3.8397242E-4
20210720:07:51:07:988,0.0,0.0010995574,3.4906585E-5
20210720:07:51:07:992,8.0285146E-4,0.001134464,1.0471976E-4
20210720:07:51:07:996,0.0013439035,-0.0010995574,-3.1415926E-4
20210720:07:51:08:001,4.5378561E-4,-7.5049157E-4,-2.6179937E-4
20210720:07:51:08:005,2.6179937E-4,-0.0023038345,-5.061455E-4
20210720:07:51:08:009,-1.7453292E-5,1.7453292E-4,1.7453292E-5
20210720:07:51:08:012,-8.2030473E-4,0.001972222,1.0471976E-4
20210720:07:51:08:017,1.0471976E-4,-3.6651915E-4,1.0471976E-4
20210720:07:51:08:021,-9.773844E-4,-1.9198621E-4,4.363323E-4
20210720:07:51:08:025,-4.886922E-4,-0.0010995574,2.9670598E-4
20210720:07:51:08:029,2.9670598E-4,6.1086525E-4,1.3962634E-4
20210720:07:51:08:033,0.0011170107,-7.15585E-4,-8.0285146E-4
20210720:07:51:08:037,-1.2217305E-4,0.0013788101,-4.0142573E-4
20210720:07:51:08:041,8.5521134E-4,-9.773844E-4,1.7453292E-5
20210720:07:51:08:044,-2.9670598E-4,0.0015358897,1.0471976E-4
20210720:07:51:08:050,-5.410521E-4,-0.003228859,1.0471976E-4
20210720:07:51:08:053,-9.250245E-4,2.0943952E-4,5.5850536E-4
