TIME,X,Y,Z
20210720:08:52:24:808,-9.948377E-4,0.0,-4.363323E-4
20210720:08:52:24:812,-3.3161257E-4,-8.726646E-5,-3.6651915E-4
20210720:08:52:24:816,-2.2689281E-4,-8.5521134E-4,4.0142573E-4
20210720:08:52:24:820,-1.9198621E-4,-3.4906584E-4,2.0943952E-4
20210720:08:52:24:824,2.2689281E-4,-1.3962634E-4,1.7453292E-4
20210720:08:52:24:828,-1.2217305E-4,1.9198621E-4,2.9670598E-4
20210720:08:52:24:833,6.806784E-4,8.2030473E-4,-6.806784E-4
20210720:08:52:24:836,8.901179E-4,5.5850536E-4,-8.3775807E-4
20210720:08:52:24:840,0.0029321532,4.886922E-4,-4.363323E-4
20210720:08:52:24:844,0.0029146997,0.0,-3.4906585E-5
20210720:08:52:24:849,-0.003106686,-0.001850049,5.7595863E-4
20210720:08:52:24:853,0.0010821042,3.4906585E-5,6.806784E-4
20210720:08:52:24:857,-4.1887903E-4,-6.981317E-5,-5.235988E-5
20210720:08:52:24:861,-2.2689281E-4,-8.5521134E-4,-2.9670598E-4
20210720:08:52:24:865,-2.0943952E-4,-9.773844E-4,-3.3161257E-4
20210720:08:52:24:868,2.2689281E-4,-9.424778E-4,-2.0943952E-4
20210720:08:52:24:873,-1.2217305E-4,5.235988E-5,0.0
20210720:08:52:24:877,1.2217305E-4,-5.7595863E-4,4.5378561E-4
20210720:08:52:24:882,-1.7453292E-5,-0.0016406095,-7.15585E-4
20210720:08:52:24:885,2.6179937E-4,-9.250245E-4,-7.853982E-4
20210720:08:52:24:889,-1.2217305E-4,-2.443461E-4,4.5378561E-4
20210720:08:52:24:892,-1.9198621E-4,6.283185E-4,-4.0142573E-4
20210720:08:52:24:898,-1.9198621E-4,1.3962634E-4,-4.886922E-4
20210720:08:52:24:901,-1.9198621E-4,-5.061455E-4,5.235988E-5
20210720:08:52:24:905,-1.9198621E-4,1.3962634E-4,1.7453292E-5
20210720:08:52:24:909,4.1887903E-4,5.235988E-5,5.9341197E-4
20210720:08:52:24:915,9.0757123E-4,3.4906584E-4,6.806784E-4
20210720:08:52:24:917,1.0471976E-4,-4.712389E-4,-3.6651915E-4
20210720:08:52:24:921,-5.9341197E-4,-4.712389E-4,2.6179937E-4
20210720:08:52:24:924,-2.6179937E-4,-2.9670598E-4,1.9198621E-4
20210720:08:52:24:928,8.726646E-5,-1.2217305E-4,0.0
20210720:08:52:24:933,4.0142573E-4,-1.0471976E-4,-4.1887903E-4
20210720:08:52:24:936,-8.726646E-5,-1.0471976E-4,-3.4906585E-5
20210720:08:52:24:941,1.2217305E-4,-0.0016231562,5.7595863E-4
20210720:08:52:24:945,-1.7453292E-5,0.0,6.806784E-4
20210720:08:52:24:950,-1.7453292E-4,0.0016755161,6.981317E-4
