TIME,X,Y,Z
20210720:08:52:24:806,0.07098329,0.17475757,9.7559595
20210720:08:52:24:808,0.07824251,0.19473478,9.772786
20210720:08:52:24:812,0.08614338,0.1883758,9.770335
20210720:08:52:24:816,0.089878336,0.19228312,9.752503
20210720:08:52:24:820,0.09481996,0.19580738,9.76231
20210720:08:52:24:824,0.08651688,0.20023188,9.766533
20210720:08:52:24:828,0.08863334,0.20994276,9.7756405
20210720:08:52:24:832,0.080914445,0.20350714,9.74847
20210720:08:52:24:836,0.078386165,0.20107463,9.753068
20210720:08:52:24:840,0.0771316,0.18559851,9.751488
20210720:08:52:24:844,0.08868123,0.19414102,9.744554
20210720:08:52:24:848,0.07939173,0.1896495,9.748902
20210720:08:52:24:853,0.08524316,0.18013015,9.74533
20210720:08:52:24:856,0.08655518,0.19484971,9.745924
20210720:08:52:24:860,0.08012914,0.18579963,9.752599
20210720:08:52:24:864,0.08883446,0.1887014,9.750664
20210720:08:52:24:868,0.08001422,0.18927601,9.749036
20210720:08:52:24:873,0.082801074,0.18654661,9.748816
20210720:08:52:24:877,0.08355764,0.17879897,9.73945
20210720:08:52:24:882,0.07805097,0.18092503,9.744344
20210720:08:52:24:884,0.09736739,0.19610427,9.755864
20210720:08:52:24:888,0.09105628,0.19561586,9.760672
20210720:08:52:24:892,0.07719864,0.19610427,9.745129
20210720:08:52:24:897,0.08251377,0.19355685,9.742686
20210720:08:52:24:901,0.078194626,0.1925417,9.759072
20210720:08:52:24:905,0.08104852,0.19173725,9.757119
20210720:08:52:24:909,0.08212112,0.20044257,9.756563
20210720:08:52:24:913,0.07731356,0.20723253,9.756295
20210720:08:52:24:917,0.07594407,0.20389022,9.755117
20210720:08:52:24:920,0.08756074,0.19208202,9.7584505
20210720:08:52:24:924,0.09128612,0.1864317,9.760538
20210720:08:52:24:928,0.08590395,0.18284997,9.76909
20210720:08:52:24:933,0.08683291,0.18324262,9.756784
20210720:08:52:24:936,0.09119993,0.19665015,9.759849
20210720:08:52:24:940,0.09190862,0.19874747,9.7632
20210720:08:52:24:944,0.0899741,0.18785864,9.7671175
20210720:08:52:24:949,0.08030152,0.18398961,9.76387
20210720:08:52:24:953,0.08159439,0.1789522,9.760375
20210720:08:52:24:956,0.08559749,0.19264705,9.756046
20210720:08:52:24:960,0.083145835,0.1873798,9.751182
20210720:08:52:24:964,0.08591354,0.19477311,9.754523
20210720:08:52:24:968,0.097951576,0.19565415,9.756832
20210720:08:52:24:972,0.07095456,0.20754856,9.742017
