TIME,X,Y,Z
20210720:05:18:00:364,0.08379706,0.19536684,9.73877
20210720:05:18:00:364,0.084946275,0.19989668,9.752943
20210720:05:18:00:368,0.08120175,0.19119138,9.757847
20210720:05:18:00:372,0.090970084,0.18714996,9.759982
20210720:05:18:00:376,0.08517612,0.1936143,9.754418
20210720:05:18:00:380,0.08035899,0.181854,9.741087
20210720:05:18:00:384,0.097702585,0.18472701,9.740082
20210720:05:18:00:388,0.07987057,0.20399556,9.755319
20210720:05:18:00:392,0.08348103,0.19517532,9.765824
20210720:05:18:00:396,0.071126945,0.2051735,9.754064
20210720:05:18:00:401,0.09025183,0.2000499,9.744726
20210720:05:18:00:404,0.07745721,0.1925034,9.750234
20210720:05:18:00:408,0.075762115,0.1832522,9.762405
20210720:05:18:00:412,0.079621576,0.18319473,9.766246
20210720:05:18:00:416,0.068723164,0.17727627,9.751852
20210720:05:18:00:422,0.06716215,0.18446846,9.745358
20210720:05:18:00:424,0.06713341,0.18112615,9.734987
20210720:05:18:00:428,0.072199546,0.17237294,9.74555
20210720:05:18:00:432,0.08420886,0.1884907,9.752274
20210720:05:18:00:437,0.06868486,0.20086396,9.759446
20210720:05:18:00:441,0.072860345,0.20495325,9.755989
20210720:05:18:00:444,0.07866389,0.19620962,9.758632
20210720:05:18:00:448,0.06655881,0.20012653,9.747016
20210720:05:18:00:453,0.061396908,0.19185217,9.765862
20210720:05:18:00:456,0.07586746,0.1890366,9.759791
20210720:05:18:00:460,0.07623138,0.19526152,9.759159
20210720:05:18:00:464,0.07723694,0.20480959,9.757933
20210720:05:18:00:471,0.07082049,0.19478267,9.755894
20210720:05:18:00:473,0.08531977,0.19088492,9.7562475
20210720:05:18:00:477,0.08067502,0.20333476,9.757262
20210720:05:18:00:480,0.07569508,0.20283677,9.748509
20210720:05:18:00:484,0.07142383,0.19815372,9.752312
20210720:05:18:00:488,0.07905654,0.19172768,9.742935
20210720:05:18:00:492,0.06583097,0.19608511,9.740359
20210720:05:18:00:496,0.067497335,0.19175641,9.748346
20210720:05:18:00:500,0.06199067,0.19167979,9.746872
20210720:05:18:00:504,0.0704853,0.20972249,9.754667
20210720:05:18:00:508,0.07561847,0.18425776,9.751938
20210720:05:18:00:512,0.071854785,0.17894264,9.761754
20210720:05:18:00:516,0.06917328,0.19402611,9.757215
20210720:05:18:00:520,0.0907594,0.18603905,9.756199
20210720:05:18:00:524,0.08161355,0.18895997,9.7467375
20210720:05:18:00:529,0.07614519,0.18984103,9.744276
20210720:05:18:00:533,0.09245449,0.17943105,9.758412
20210720:05:18:00:537,0.09255984,0.19480184,9.758096
20210720:05:18:00:541,0.07758171,0.20805612,9.755184
20210720:05:18:00:544,0.07627927,0.19506039,9.751746
20210720:05:18:00:548,0.08313626,0.18714038,9.765614
20210720:05:18:00:553,0.082542494,0.19915926,9.753767
