TIME,X,Y,Z
20210720:00:22:17:149,0.07916189,0.17606,9.763382
20210720:00:22:17:149,0.082801074,0.19539559,9.76345
20210720:00:22:17:152,0.087666094,0.19973388,9.761074
20210720:00:22:17:156,0.08056968,0.18543571,9.754907
20210720:00:22:17:160,0.09146808,0.19419849,9.751593
20210720:00:22:17:164,0.09189904,0.18291701,9.750032
20210720:00:22:17:168,0.087340474,0.18092503,9.760757
20210720:00:22:17:172,0.07852024,0.19881451,9.746489
20210720:00:22:17:176,0.074976824,0.2105078,9.7533455
20210720:00:22:17:180,0.075829156,0.20238666,9.750377
20210720:00:22:17:184,0.07414364,0.1988528,9.747379
20210720:00:22:17:188,0.07553227,0.2005575,9.75075
20210720:00:22:17:193,0.08218816,0.2131031,9.7530775
20210720:00:22:17:196,0.087158516,0.18920897,9.750846
20210720:00:22:17:200,0.07880754,0.19135417,9.74962
20210720:00:22:17:204,0.07242939,0.19416976,9.756468
20210720:00:22:17:208,0.08239885,0.19113392,9.769359
20210720:00:22:17:215,0.08574115,0.19804837,9.750367
20210720:00:22:17:216,0.09087432,0.20611203,9.754792
20210720:00:22:17:221,0.085769884,0.20078734,9.761908
20210720:00:22:17:224,0.08201577,0.17016071,9.745962
20210720:00:22:17:229,0.0870819,0.18138471,9.752187
20210720:00:22:17:232,0.08297346,0.18927601,9.771293
20210720:00:22:17:236,0.0935654,0.20387106,9.7677965
20210720:00:22:17:240,0.08098148,0.20684946,9.751009
20210720:00:22:17:245,0.08661264,0.17289968,9.759111
20210720:00:22:17:249,0.08817366,0.17955555,9.765997
20210720:00:22:17:252,0.08076122,0.18477492,9.759215
20210720:00:22:17:256,0.08040687,0.19049226,9.751794
20210720:00:22:17:262,0.08398859,0.19728222,9.756687
20210720:00:22:17:264,0.08338525,0.19070296,9.757866
20210720:00:22:17:268,0.081249624,0.18757133,9.7607
20210720:00:22:17:272,0.07695922,0.19801006,9.756745
20210720:00:22:17:277,0.095049806,0.19484013,9.756544
20210720:00:22:17:281,0.09245449,0.19222566,9.757713
20210720:00:22:17:284,0.0905104,0.18723615,9.754045
20210720:00:22:17:288,0.08351933,0.19143079,9.751066
20210720:00:22:17:294,0.086172104,0.21247104,9.75642
20210720:00:22:17:296,0.08246588,0.20817105,9.764694
20210720:00:22:17:301,0.10414778,0.19989668,9.758661
20210720:00:22:17:304,0.10528742,0.19272366,9.742668
20210720:00:22:17:308,0.09465716,0.19006132,9.755894
20210720:00:22:17:313,0.09531795,0.17355089,9.75889
20210720:00:22:17:316,0.09250238,0.17192283,9.756506
20210720:00:22:17:321,0.07876924,0.18610609,9.760299
20210720:00:22:17:324,0.07024588,0.19325039,9.759915
20210720:00:22:17:328,0.08476432,0.18910362,9.756352
20210720:00:22:17:332,0.08556877,0.1948114,9.755539
20210720:00:22:17:336,0.0874554,0.19366218,9.76366
20210720:00:22:17:340,0.08215942,0.19722477,9.7584505
20210720:00:22:17:344,0.083624676,0.17981412,9.753029
20210720:00:22:17:348,0.081259206,0.18569429,9.762539
20210720:00:22:17:353,0.083404414,0.19008046,9.765306
20210720:00:22:17:356,0.07924808,0.18384597,9.763315
20210720:00:22:17:361,0.07976522,0.1819689,9.752052
20210720:00:22:17:364,0.08620083,0.17799453,9.751995
20210720:00:22:17:368,0.076308,0.180111,9.744699
20210720:00:22:17:372,0.06642473,0.18284997,9.769616
20210720:00:22:17:377,0.081852965,0.1914691,9.758335
20210720:00:22:17:380,0.074469246,0.18403749,9.753192
20210720:00:22:17:385,0.08199662,0.18641256,9.75348
20210720:00:22:17:388,0.05974012,0.19464861,9.757924
20210720:00:22:17:394,0.0730423,0.20032765,9.762491
20210720:00:22:17:396,0.08576031,0.18691054,9.765346
20210720:00:22:17:401,0.07941088,0.18525375,9.765365
20210720:00:22:17:405,0.084352516,0.1849473,9.759025
20210720:00:22:17:408,0.087445825,0.18597202,9.739995
20210720:00:22:17:413,0.082552075,0.19772275,9.738367
20210720:00:22:17:416,0.084888816,0.19422722,9.765777
20210720:00:22:17:420,0.08124005,0.2020802,9.758221
20210720:00:22:17:425,0.08064629,0.19476353,9.7533455
20210720:00:22:17:429,0.07944919,0.18867266,9.737736
20210720:00:22:17:433,0.08143159,0.17273687,9.741049
20210720:00:22:17:436,0.07760087,0.17752527,9.753863
20210720:00:22:17:440,0.075580165,0.18650831,9.762118
20210720:00:22:17:449,0.071375936,0.20424455,9.754485
20210720:00:22:17:450,0.08120175,0.2069069,9.755347
20210720:00:22:17:452,0.08328949,0.2072421,9.746048
20210720:00:22:17:456,0.07373183,0.19700448,9.758757
20210720:00:22:17:461,0.07850108,0.20060538,9.764569
20210720:00:22:17:465,0.06786125,0.18257225,9.750281
20210720:00:22:17:468,0.06894343,0.18499517,9.752627
20210720:00:22:17:473,0.07003519,0.19924547,9.747082
20210720:00:22:17:476,0.077150755,0.20064367,9.748375
20210720:00:22:17:480,0.101246,0.20429245,9.762616
20210720:00:22:17:484,0.07992803,0.18775329,9.764723
20210720:00:22:17:488,0.08538681,0.19527109,9.809284
20210720:00:22:17:493,0.053189587,0.18101123,9.817931
20210720:00:22:17:496,0.09309614,0.18702547,9.779681
20210720:00:22:17:500,0.07199843,0.1974929,9.708861
20210720:00:22:17:504,0.09433155,0.21324675,9.699246
20210720:00:22:17:509,0.07631757,0.21097705,9.667834
20210720:00:22:17:512,0.07427771,0.19238847,9.7617445
20210720:00:22:17:516,0.06769845,0.18435353,9.837861
20210720:00:22:17:520,0.069767036,0.17632817,9.831866
20210720:00:22:17:525,0.08553047,0.1920437,9.756477
20210720:00:22:17:528,0.086785026,0.19540517,9.681768
20210720:00:22:17:532,0.09174581,0.20447439,9.699573
20210720:00:22:17:536,0.08965807,0.2115325,9.791317
20210720:00:22:17:540,0.06642473,0.17177919,9.820183
20210720:00:22:17:545,0.072927386,0.16680883,9.81481
20210720:00:22:17:548,0.08414182,0.19917843,9.738904
20210720:00:22:17:552,0.07692091,0.19870916,9.742629
20210720:00:22:17:556,0.06750691,0.1832522,9.819646
20210720:00:22:17:561,0.0692882,0.17177919,9.815365
20210720:00:22:17:564,0.091171205,0.18511009,9.753738
20210720:00:22:17:568,0.10179188,0.21898326,9.672077
20210720:00:22:17:572,0.10088208,0.20427328,9.724251
20210720:00:22:17:576,0.08613379,0.1982399,9.851661
20210720:00:22:17:580,0.06217263,0.18283083,9.816868
20210720:00:22:17:584,0.06591716,0.17698897,9.745655
