TIME,X,Y,Z
20210720:01:18:33:065,0.0889015,0.19946572,9.742734
20210720:01:18:33:065,0.087503284,0.19576909,9.737161
20210720:01:18:33:068,0.07140467,0.20448397,9.736547
20210720:01:18:33:072,0.084189706,0.20142896,9.751708
20210720:01:18:33:076,0.0746991,0.20948307,9.764838
20210720:01:18:33:082,0.074287295,0.20646639,9.737247
20210720:01:18:33:084,0.06672161,0.19527109,9.743136
20210720:01:18:33:088,0.08281065,0.19621919,9.744889
20210720:01:18:33:092,0.08702444,0.19736841,9.752388
20210720:01:18:33:096,0.07979395,0.19926462,9.75368
20210720:01:18:33:100,0.08226477,0.19009961,9.755424
20210720:01:18:33:104,0.086401954,0.197378,9.750453
20210720:01:18:33:108,0.087790586,0.19986795,9.745024
20210720:01:18:33:113,0.081603974,0.19758868,9.765393
20210720:01:18:33:117,0.07620265,0.20830514,9.758191
20210720:01:18:33:121,0.08187212,0.20569065,9.751182
20210720:01:18:33:125,0.076298416,0.19395906,9.752742
20210720:01:18:33:128,0.089715526,0.19688958,9.748701
20210720:01:18:33:133,0.09481039,0.19689916,9.755396
20210720:01:18:33:136,0.08636365,0.1946007,9.75529
20210720:01:18:33:140,0.09492531,0.18976443,9.73491
20210720:01:18:33:144,0.10165781,0.19030073,9.743769
20210720:01:18:33:149,0.09557653,0.20722295,9.74828
20210720:01:18:33:152,0.098392114,0.2135532,9.747523
20210720:01:18:33:156,0.086172104,0.20836258,9.752025
20210720:01:18:33:160,0.07617392,0.199686,9.744037
20210720:01:18:33:165,0.07998549,0.19321208,9.758239
20210720:01:18:33:168,0.09596918,0.18719785,9.752483
20210720:01:18:33:172,0.084218435,0.18777245,9.745953
20210720:01:18:33:176,0.099962704,0.20396683,9.761323
20210720:01:18:33:180,0.087886356,0.19596061,9.752531
20210720:01:18:33:185,0.08025364,0.19157445,9.735303
20210720:01:18:33:189,0.08612422,0.18855776,9.741729
20210720:01:18:33:192,0.089016415,0.20117998,9.739785
20210720:01:18:33:196,0.09084559,0.19639157,9.746019
20210720:01:18:33:200,0.092933334,0.1882513,9.753863
20210720:01:18:33:204,0.09857407,0.18828002,9.744583
20210720:01:18:33:209,0.09055829,0.18823214,9.744104
20210720:01:18:33:213,0.08828858,0.20439778,9.750348
20210720:01:18:33:216,0.08878657,0.20043299,9.757837
20210720:01:18:33:220,0.084256746,0.1932025,9.742064
20210720:01:18:33:224,0.07203674,0.19664058,9.752475
20210720:01:18:33:228,0.083969444,0.19522321,9.754897
20210720:01:18:33:233,0.09269392,0.19636285,9.747227
20210720:01:18:33:236,0.08752244,0.20681114,9.747771
20210720:01:18:33:240,0.08076122,0.20213766,9.752081
20210720:01:18:33:244,0.07383718,0.21054609,9.764368
20210720:01:18:33:249,0.08277234,0.19506998,9.754878
20210720:01:18:33:253,0.0974057,0.18394172,9.743635
20210720:01:18:33:256,0.08036856,0.19421764,9.742447
20210720:01:18:33:260,0.08008126,0.20539376,9.765479
