TIME,X,Y,Z
20210720:07:07:38:817,4.0142573E-4,-2.7925268E-4,-1.7453292E-4
20210720:07:07:38:820,4.886922E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:07:38:824,0.003228859,0.001012291,-9.0757123E-4
20210720:07:07:38:829,0.0017976891,1.0471976E-4,-1.9198621E-4
20210720:07:07:38:832,-1.7453292E-5,1.7453292E-5,1.7453292E-4
20210720:07:07:38:836,1.0471976E-4,-2.9670598E-4,-1.9198621E-4
20210720:07:07:38:840,-6.1086525E-4,5.2359875E-4,1.7453292E-4
20210720:07:07:38:845,-1.5707963E-4,-5.2359875E-4,2.2689281E-4
20210720:07:07:38:849,-3.4906584E-4,-8.3775807E-4,2.443461E-4
20210720:07:07:38:852,-6.981317E-4,-4.363323E-4,-5.235988E-5
20210720:07:07:38:856,0.0010646508,-5.061455E-4,-2.443461E-4
20210720:07:07:38:861,-0.0026005406,-5.7595863E-4,3.4906585E-5
20210720:07:07:38:864,-0.005078908,-7.853982E-4,2.0943952E-4
20210720:07:07:38:869,-0.0010297443,-1.7453292E-4,-6.981317E-5
20210720:07:07:38:873,-3.6651915E-4,-1.7453292E-5,6.981317E-5
20210720:07:07:38:877,0.0015707964,1.2217305E-4,6.6322513E-4
20210720:07:07:38:880,3.1415926E-4,-1.3962634E-4,3.1415926E-4
20210720:07:07:38:884,2.9670598E-4,-1.3962634E-4,2.6179937E-4
20210720:07:07:38:888,0.0011693706,5.5850536E-4,-1.7453292E-4
20210720:07:07:38:893,-0.0021991148,-2.6179937E-4,4.886922E-4
20210720:07:07:38:896,-1.2217305E-4,2.7925268E-4,8.726646E-5
20210720:07:07:38:901,-4.0142573E-4,1.7453292E-4,8.726646E-5
20210720:07:07:38:905,-8.2030473E-4,6.1086525E-4,2.0943952E-4
20210720:07:07:38:908,-0.0034208454,-6.981317E-4,2.443461E-4
20210720:07:07:38:912,-0.003752458,-0.0011170107,-5.235988E-5
20210720:07:07:38:916,6.981317E-4,6.981317E-4,-0.0011170107
20210720:07:07:38:920,-0.0024783674,-1.7453292E-4,-1.0471976E-4
20210720:07:07:38:924,0.0017976891,0.0017453292,-9.948377E-4
20210720:07:07:38:929,7.15585E-4,4.1887903E-4,-6.981317E-5
20210720:07:07:38:932,7.5049157E-4,1.7453292E-5,1.9198621E-4
20210720:07:07:38:936,1.0471976E-4,0.0,2.2689281E-4
20210720:07:07:38:940,3.8397242E-4,1.3962634E-4,-5.235988E-5
20210720:07:07:38:944,-1.2217305E-4,1.5707963E-4,6.981317E-5
20210720:07:07:38:949,-8.726646E-5,1.5707963E-4,2.0943952E-4
20210720:07:07:38:953,8.726646E-5,1.5707963E-4,2.443461E-4
20210720:07:07:38:957,0.0011519173,-2.6179937E-4,-5.061455E-4
20210720:07:07:38:961,4.363323E-4,5.2359875E-4,0.0
20210720:07:07:38:964,4.363323E-4,-2.0943952E-4,1.9198621E-4
20210720:07:07:38:969,-2.443461E-4,8.726646E-5,2.443461E-4
20210720:07:07:38:973,6.457718E-4,1.3962634E-4,-5.235988E-5
20210720:07:07:38:977,3.4906584E-4,4.712389E-4,-3.6651915E-4
20210720:07:07:38:981,6.1086525E-4,1.7453292E-5,1.3962634E-4
20210720:07:07:38:984,-4.5378561E-4,0.0,2.2689281E-4
20210720:07:07:38:988,-2.0943952E-4,1.3962634E-4,-5.235988E-5
20210720:07:07:38:994,2.0943952E-4,-0.0010297443,6.981317E-5
20210720:07:07:38:997,-1.7453292E-5,-1.5707963E-4,2.0943952E-4
20210720:07:07:39:001,8.5521134E-4,-1.9198621E-4,2.443461E-4
20210720:07:07:39:004,-1.0471976E-4,-0.0012217305,2.443461E-4
20210720:07:07:39:009,-3.3161257E-4,-6.283185E-4,2.443461E-4
20210720:07:07:39:014,5.235988E-5,-2.7925268E-4,2.443461E-4
20210720:07:07:39:017,-4.886922E-4,-0.0013613568,-1.9198621E-4
20210720:07:07:39:021,-4.0142573E-4,3.4906584E-4,-2.6179937E-4
20210720:07:07:39:025,-5.7595863E-4,6.283185E-4,-2.6179937E-4
20210720:07:07:39:029,-0.0010471975,0.0011170107,-1.3962634E-4
20210720:07:07:39:033,-0.001256637,3.1415926E-4,-3.8397242E-4
20210720:07:07:39:037,-6.6322513E-4,-5.5850536E-4,1.3962634E-4
20210720:07:07:39:041,-6.1086525E-4,-6.981317E-5,-3.8397242E-4
20210720:07:07:39:045,0.0,1.2217305E-4,-1.0471976E-4
20210720:07:07:39:048,-5.235988E-5,4.712389E-4,-5.5850536E-4
20210720:07:07:39:052,-7.6794485E-4,3.3161257E-4,0.0
20210720:07:07:39:056,1.0471976E-4,1.9198621E-4,1.9198621E-4
20210720:07:07:39:061,2.6179937E-4,1.5707963E-4,2.2689281E-4
20210720:07:07:39:065,-7.6794485E-4,9.250245E-4,2.443461E-4
20210720:07:07:39:068,-1.3962634E-4,4.1887903E-4,2.443461E-4
