TIME,X,Y,Z
20210720:05:02:27:153,2.2689281E-4,8.2030473E-4,6.806784E-4
20210720:05:02:27:156,3.4906584E-4,4.1887903E-4,4.363323E-4
20210720:05:02:27:160,-6.981317E-5,2.0943952E-4,-1.5707963E-4
20210720:05:02:27:164,2.9670598E-4,-4.363323E-4,1.5707963E-4
20210720:05:02:27:168,3.4906584E-4,-1.5707963E-4,8.726646E-5
20210720:05:02:27:172,3.6651915E-4,1.2217305E-4,-7.330383E-4
20210720:05:02:27:177,-3.8397242E-4,1.7453292E-4,-1.7453292E-4
20210720:05:02:27:182,-1.9198621E-4,1.7453292E-4,-7.15585E-4
20210720:05:02:27:184,1.3962634E-4,-1.2217305E-4,6.981317E-5
20210720:05:02:27:188,1.7453292E-5,0.0,5.2359875E-4
20210720:05:02:27:192,1.7453292E-4,1.5707963E-4,2.7925268E-4
20210720:05:02:27:196,3.3161257E-4,-1.2217305E-4,3.6651915E-4
20210720:05:02:27:201,5.235988E-5,-4.363323E-4,5.5850536E-4
20210720:05:02:27:204,-6.806784E-4,6.981317E-5,-1.7453292E-5
20210720:05:02:27:208,-0.0013089969,1.5707963E-4,5.235988E-5
20210720:05:02:27:212,-1.5707963E-4,1.7453292E-4,-2.2689281E-4
20210720:05:02:27:217,2.7925268E-4,1.7453292E-4,2.7925268E-4
20210720:05:02:27:221,3.4906584E-4,1.7453292E-4,-1.9198621E-4
20210720:05:02:27:224,6.806784E-4,-1.2217305E-4,1.5707963E-4
20210720:05:02:27:228,1.0471976E-4,-4.363323E-4,8.726646E-5
20210720:05:02:27:233,-1.0471976E-4,-6.6322513E-4,7.853982E-4
20210720:05:02:27:236,-4.5378561E-4,-6.981317E-5,6.283185E-4
20210720:05:02:27:240,-3.3161257E-4,1.3962634E-4,0.0
20210720:05:02:27:244,2.443461E-4,1.7453292E-4,1.9198621E-4
20210720:05:02:27:249,3.4906584E-4,-2.443461E-4,8.726646E-5
20210720:05:02:27:252,-5.061455E-4,1.0471976E-4,6.457718E-4
20210720:05:02:27:256,5.410521E-4,1.7453292E-4,7.330383E-4
20210720:05:02:27:261,9.5993106E-4,1.7453292E-4,0.0
20210720:05:02:27:269,0.0010995574,3.1415926E-4,5.061455E-4
20210720:05:02:27:270,4.363323E-4,-6.6322513E-4,2.7925268E-4
20210720:05:02:27:274,-5.235988E-5,-5.2359875E-4,6.806784E-4
20210720:05:02:27:283,1.5707963E-4,-3.6651915E-4,2.9670598E-4
20210720:05:02:27:283,3.3161257E-4,5.2359875E-4,2.443461E-4
20210720:05:02:27:287,3.6651915E-4,2.443461E-4,-6.981317E-5
20210720:05:02:27:289,8.0285146E-4,1.9198621E-4,5.235988E-5
20210720:05:02:27:292,7.5049157E-4,1.7453292E-4,3.3161257E-4
