TIME,X,Y,Z
20210720:01:19:35:283,0.081575245,0.19629581,9.748174
20210720:01:19:35:283,0.07884585,0.19836439,9.744976
20210720:01:19:35:283,0.09193735,0.20321026,9.74375
20210720:01:19:35:284,0.080655865,0.20291337,9.748672
20210720:01:19:35:288,0.061655484,0.21161869,9.751076
20210720:01:19:35:292,0.06675992,0.19137333,9.745119
20210720:01:19:35:297,0.07540777,0.19321208,9.749811
20210720:01:19:35:300,0.074248984,0.21534407,9.759867
20210720:01:19:35:304,0.07508217,0.21361068,9.7444105
20210720:01:19:35:308,0.07726568,0.19806752,9.746287
20210720:01:19:35:313,0.07925765,0.19739714,9.760002
20210720:01:19:35:317,0.085722,0.19846018,9.746986
20210720:01:19:35:320,0.097568505,0.19933166,9.733617
20210720:01:19:35:324,0.07694965,0.19913054,9.744439
20210720:01:19:35:329,0.06978619,0.20009781,9.745876
20210720:01:19:35:332,0.08603803,0.19274281,9.753863
20210720:01:19:35:336,0.093373865,0.18610609,9.750397
20210720:01:19:35:340,0.08704359,0.19009961,9.754629
20210720:01:19:35:345,0.08265742,0.19383456,9.757779
20210720:01:19:35:348,0.08721598,0.20725168,9.755701
20210720:01:19:35:352,0.077083714,0.19305885,9.763373
20210720:01:19:35:356,0.07586746,0.19772275,9.746441
20210720:01:19:35:360,0.0667695,0.18680519,9.7426
20210720:01:19:35:364,0.083212875,0.18796399,9.744755
20210720:01:19:35:368,0.09260772,0.18939093,9.746517
20210720:01:19:35:373,0.09251195,0.20244412,9.738234
20210720:01:19:35:376,0.090318866,0.19883366,9.745818
20210720:01:19:35:380,0.08669883,0.19891028,9.751718
20210720:01:19:35:384,0.06992984,0.20260692,9.745358
20210720:01:19:35:388,0.08284895,0.20496282,9.738291
20210720:01:19:35:392,0.086909525,0.20230046,9.739554
20210720:01:19:35:397,0.07594407,0.18941008,9.746718
20210720:01:19:35:401,0.08032068,0.19184259,9.746374
20210720:01:19:35:404,0.09101798,0.19833566,9.750492
20210720:01:19:35:408,0.08414182,0.20440736,9.762204
20210720:01:19:35:413,0.08814493,0.20838174,9.757435
20210720:01:19:35:416,0.083682135,0.19508913,9.750424
20210720:01:19:35:421,0.08382579,0.20891805,9.744515
20210720:01:19:35:424,0.10248141,0.19703321,9.74578
20210720:01:19:35:429,0.075101316,0.1916319,9.746412
20210720:01:19:35:432,0.072755,0.19677465,9.760088
20210720:01:19:35:436,0.08595184,0.21596657,9.762971
20210720:01:19:35:440,0.087340474,0.21505678,9.740437
20210720:01:19:35:446,0.08627745,0.19432299,9.75006
