TIME,X,Y,Z
20210720:01:19:35:283,-1.2217305E-4,6.283185E-4,5.061455E-4
20210720:01:19:35:283,-1.2217305E-4,-1.5707963E-4,1.2217305E-4
20210720:01:19:35:284,-8.726646E-4,1.2217305E-4,6.283185E-4
20210720:01:19:35:288,-3.6651915E-4,4.886922E-4,7.6794485E-4
20210720:01:19:35:293,1.3962634E-4,8.0285146E-4,2.9670598E-4
20210720:01:19:35:298,-2.6179937E-4,-4.5378561E-4,8.726646E-5
20210720:01:19:35:301,-5.9341197E-4,-4.712389E-4,1.7453292E-4
20210720:01:19:35:305,-0.001850049,6.981317E-5,3.8397242E-4
20210720:01:19:35:308,-7.853982E-4,1.7453292E-4,1.0471976E-4
20210720:01:19:35:314,-1.0471976E-4,-2.443461E-4,5.061455E-4
20210720:01:19:35:317,4.886922E-4,1.2217305E-4,-4.886922E-4
20210720:01:19:35:321,2.2689281E-4,1.7453292E-4,1.3962634E-4
20210720:01:19:35:324,-5.235988E-5,1.9198621E-4,5.061455E-4
20210720:01:19:35:330,1.9198621E-4,1.9198621E-4,5.5850536E-4
20210720:01:19:35:333,5.235988E-5,1.9198621E-4,5.7595863E-4
20210720:01:19:35:336,2.0943952E-4,-1.0471976E-4,1.3962634E-4
20210720:01:19:35:340,5.235988E-5,-2.9670598E-4,-1.0471976E-4
20210720:01:19:35:345,-8.726646E-5,-4.5378561E-4,2.0943952E-4
20210720:01:19:35:349,9.424778E-4,8.726646E-5,1.9198621E-4
20210720:01:19:35:352,7.5049157E-4,1.7453292E-4,-8.0285146E-4
20210720:01:19:35:356,-2.9670598E-4,5.061455E-4,-2.0943952E-4
20210720:01:19:35:360,-2.7925268E-4,8.2030473E-4,4.363323E-4
20210720:01:19:35:365,-1.3962634E-4,2.9670598E-4,2.443461E-4
20210720:01:19:35:369,-1.2217305E-4,-2.2689281E-4,-0.0011170107
20210720:01:19:35:373,6.283185E-4,1.2217305E-4,-2.6179937E-4
20210720:01:19:35:376,1.2217305E-4,-6.981317E-4,3.1415926E-4
20210720:01:19:35:380,-6.981317E-5,3.4906585E-5,-2.0943952E-4
20210720:01:19:35:384,3.1415926E-4,1.5707963E-4,-1.0471976E-4
20210720:01:19:35:388,-5.235988E-5,1.9198621E-4,-1.5707963E-4
20210720:01:19:35:392,-4.1887903E-4,6.283185E-4,1.9198621E-4
20210720:01:19:35:397,-2.9670598E-4,5.7595863E-4,5.061455E-4
20210720:01:19:35:401,-1.5707963E-4,3.8397242E-4,-4.886922E-4
20210720:01:19:35:404,-4.363323E-4,-6.981317E-5,-7.330383E-4
20210720:01:19:35:408,-7.5049157E-4,-5.9341197E-4,3.4906585E-5
20210720:01:19:35:413,6.457718E-4,-1.9198621E-4,3.6651915E-4
20210720:01:19:35:417,0.0,1.2217305E-4,-1.9198621E-4
20210720:01:19:35:421,-1.0471976E-4,1.7453292E-4,-5.5850536E-4
20210720:01:19:35:425,3.1415926E-4,1.9198621E-4,6.981317E-5
20210720:01:19:35:429,-5.235988E-5,1.9198621E-4,5.235988E-5
20210720:01:19:35:433,-8.726646E-4,-2.443461E-4,3.6651915E-4
20210720:01:19:35:437,2.443461E-4,-1.9198621E-4,-6.981317E-5
20210720:01:19:35:440,5.061455E-4,3.1415926E-4,-2.0943952E-4
20210720:01:19:35:446,-0.0015882496,1.7453292E-5,4.363323E-4
20210720:01:19:35:448,-0.0013264503,3.4906585E-5,-3.6651915E-4
20210720:01:19:35:453,-3.1415926E-4,1.5707963E-4,3.4906585E-5
20210720:01:19:35:456,-1.5707963E-4,9.424778E-4,4.886922E-4
20210720:01:19:35:460,-0.0013264503,-1.7453292E-4,1.2217305E-4
20210720:01:19:35:465,-4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:01:19:35:468,1.2217305E-4,0.0010821042,-0.0012391837
20210720:01:19:35:472,3.4906585E-5,4.712389E-4,-9.0757123E-4
20210720:01:19:35:476,3.3161257E-4,2.2689281E-4,-3.4906584E-4
20210720:01:19:35:481,-3.4906585E-5,1.9198621E-4,-4.5378561E-4
20210720:01:19:35:485,-1.0471976E-4,-1.0471976E-4,-3.3161257E-4
20210720:01:19:35:489,1.7453292E-4,-9.250245E-4,-1.3962634E-4
20210720:01:19:35:492,-8.2030473E-4,-5.235988E-5,1.7453292E-5
