TIME,X,Y,Z
20210720:08:52:58:275,0.092080995,0.19808666,9.737841
20210720:08:52:58:276,0.07310934,0.19579782,9.75122
20210720:08:52:58:280,0.07201759,0.19599894,9.760155
20210720:08:52:58:284,0.071730286,0.18613482,9.75235
20210720:08:52:58:288,0.06110003,0.19798133,9.749535
20210720:08:52:58:293,0.076873034,0.19300139,9.755396
20210720:08:52:58:297,0.06538086,0.18402793,9.760882
20210720:08:52:58:300,0.080780365,0.1890366,9.768506
20210720:08:52:58:304,0.08042602,0.19240762,9.756823
20210720:08:52:58:308,0.0740766,0.19571163,9.756085
20210720:08:52:58:312,0.08478347,0.18987934,9.758076
20210720:08:52:58:316,0.089840025,0.19681296,9.757359
20210720:08:52:58:320,0.08655518,0.19837397,9.763363
20210720:08:52:58:324,0.07123229,0.18417157,9.764924
20210720:08:52:58:328,0.08418013,0.19487844,9.759321
20210720:08:52:58:332,0.10198341,0.20778798,9.757291
20210720:08:52:58:336,0.08064629,0.2017929,9.755021
20210720:08:52:58:340,0.087982126,0.19785683,9.761399
20210720:08:52:58:344,0.074785285,0.19455282,9.749811
20210720:08:52:58:348,0.08717767,0.19872832,9.75685
20210720:08:52:58:352,0.09352709,0.19071253,9.750397
20210720:08:52:58:356,0.08940907,0.1991497,9.749228
20210720:08:52:58:360,0.08180509,0.19110517,9.759044
20210720:08:52:58:364,0.07132806,0.1941602,9.754657
20210720:08:52:58:368,0.06772718,0.1790001,9.750453
20210720:08:52:58:373,0.06782295,0.20172586,9.75438
20210720:08:52:58:377,0.07850108,0.19627665,9.758058
20210720:08:52:58:381,0.077217795,0.18309897,9.770909
20210720:08:52:58:384,0.088671654,0.1842386,9.770967
20210720:08:52:58:388,0.073741406,0.17933528,9.768285
20210720:08:52:58:392,0.08462067,0.17841591,9.759743
20210720:08:52:58:398,0.08808747,0.19247466,9.766772
20210720:08:52:58:400,0.10048943,0.1984027,9.751977
20210720:08:52:58:404,0.075580165,0.19348022,9.765029
20210720:08:52:58:408,0.06948931,0.19290562,9.757157
20210720:08:52:58:412,0.07490021,0.18761922,9.761888
20210720:08:52:58:416,0.07621223,0.19388245,9.755213
20210720:08:52:58:420,0.07113652,0.1936526,9.75889
20210720:08:52:58:424,0.07147171,0.20107463,9.765479
20210720:08:52:58:428,0.079611994,0.18714996,9.755098
20210720:08:52:58:432,0.07877882,0.19140205,9.7479925
20210720:08:52:58:437,0.08227435,0.19312589,9.757741
20210720:08:52:58:440,0.0882407,0.19417934,9.754946
20210720:08:52:58:444,0.08176678,0.19025284,9.760251
20210720:08:52:58:448,0.08269572,0.19819202,9.758815
20210720:08:52:58:452,0.06831136,0.19187132,9.768554
20210720:08:52:58:456,0.07200801,0.19525194,9.758632
20210720:08:52:58:460,0.06769845,0.20688775,9.750387
20210720:08:52:58:464,0.07545566,0.20549911,9.753326
20210720:08:52:58:468,0.08384494,0.19499336,9.748911
20210720:08:52:58:472,0.08398859,0.18879716,9.759178
20210720:08:52:58:476,0.06867529,0.20353587,9.756037
20210720:08:52:58:481,0.09206185,0.18303193,9.746767
20210720:08:52:58:484,0.09622775,0.19231185,9.761773
20210720:08:52:58:488,0.0822935,0.1737137,9.77747
20210720:08:52:58:492,0.08774271,0.19792385,9.719674
20210720:08:52:58:498,0.09399636,0.20239624,9.776549
20210720:08:52:58:501,0.031718384,0.16029659,9.774941
20210720:08:52:58:504,0.091104165,0.1831277,9.710126
20210720:08:52:58:508,0.08412267,0.18653704,9.767145
20210720:08:52:58:514,0.060286,0.18012057,9.724932
20210720:08:52:58:516,0.07710288,0.19689916,9.797696
20210720:08:52:58:520,0.053132124,0.18045576,9.7379265
20210720:08:52:58:524,0.10027875,0.19450495,9.810729
20210720:08:52:58:528,0.062661044,0.19339405,9.746575
20210720:08:52:58:532,0.10209834,0.20461805,9.794804
20210720:08:52:58:536,0.06795702,0.19793344,9.748911
20210720:08:52:58:540,0.083241604,0.20278887,9.791538
20210720:08:52:58:544,0.06489244,0.1790384,9.753106
20210720:08:52:58:548,0.08095275,0.18982188,9.741087
20210720:08:52:58:552,0.05239471,0.17422126,9.774482
20210720:08:52:58:556,0.08777143,0.18012057,9.717682
20210720:08:52:58:560,0.072860345,0.18479407,9.764043
20210720:08:52:58:565,0.092588566,0.20131406,9.711534
20210720:08:52:58:568,0.08233181,0.19755037,9.767319
20210720:08:52:58:572,0.08168059,0.19167979,9.717902
20210720:08:52:58:576,0.089495264,0.18674773,9.780592
20210720:08:52:58:582,0.065256365,0.17890432,9.747733
20210720:08:52:58:584,0.08705318,0.18253393,9.802752
20210720:08:52:58:588,0.07365522,0.19397822,9.749257
20210720:08:52:58:593,0.0996371,0.2104599,9.816217
20210720:08:52:58:597,0.07966945,0.18075265,9.749323
20210720:08:52:58:600,0.07619308,0.17859787,9.781865
20210720:08:52:58:604,0.07175901,0.180858,9.753404
20210720:08:52:58:608,0.08976341,0.2046468,9.763421
20210720:08:52:58:612,0.06258443,0.20082563,9.748269
20210720:08:52:58:616,0.071002446,0.20814233,9.739267
20210720:08:52:58:620,0.062182207,0.20346884,9.760068
20210720:08:52:58:624,0.10109277,0.20849666,9.713161
20210720:08:52:58:630,0.07517793,0.20866904,9.765288
