TIME,X,Y,Z
20210720:08:52:58:275,0.0014137167,-0.0019373155,-0.0011170107
20210720:08:52:58:276,-1.9198621E-4,-0.0012217305,-6.6322513E-4
20210720:08:52:58:281,7.330383E-4,3.4906585E-5,8.726646E-5
20210720:08:52:58:284,-4.1887903E-4,5.235988E-5,3.4906584E-4
20210720:08:52:58:288,-1.7453292E-4,-8.2030473E-4,5.7595863E-4
20210720:08:52:58:293,1.5707963E-4,-1.7453292E-5,-4.5378561E-4
20210720:08:52:58:297,3.4906585E-5,3.6651915E-4,4.363323E-4
20210720:08:52:58:300,-4.1887903E-4,1.0471976E-4,-3.4906584E-4
20210720:08:52:58:304,-7.5049157E-4,3.8397242E-4,1.7453292E-5
20210720:08:52:58:308,1.9198621E-4,2.9670598E-4,5.2359875E-4
20210720:08:52:58:312,0.0017453292,8.5521134E-4,7.330383E-4
20210720:08:52:58:316,-6.981317E-4,-1.0471976E-4,3.1415926E-4
20210720:08:52:58:320,-0.0021293017,-6.6322513E-4,6.981317E-4
20210720:08:52:58:324,-0.001972222,-9.424778E-4,3.1415926E-4
20210720:08:52:58:328,-5.061455E-4,6.981317E-5,-1.7453292E-4
20210720:08:52:58:332,4.886922E-4,0.001012291,0.0
20210720:08:52:58:336,7.853982E-4,3.4906585E-5,6.981317E-5
20210720:08:52:58:340,1.3962634E-4,-1.9198621E-4,2.0943952E-4
20210720:08:52:58:344,-8.726646E-5,-1.0471976E-4,-1.9198621E-4
20210720:08:52:58:349,1.7453292E-4,3.4906584E-4,-1.3962634E-4
20210720:08:52:58:352,3.4906585E-5,-4.5378561E-4,-6.981317E-4
20210720:08:52:58:356,-0.0014835298,-1.3962634E-4,-1.5707963E-4
20210720:08:52:58:360,-8.726646E-4,-8.726646E-5,-1.2217305E-4
20210720:08:52:58:364,3.1415926E-4,6.6322513E-4,-6.981317E-4
20210720:08:52:58:368,-5.235988E-5,1.5707963E-4,-6.6322513E-4
20210720:08:52:58:373,1.9198621E-4,-3.4906585E-5,2.7925268E-4
20210720:08:52:58:377,-2.6179937E-4,-3.8397242E-4,2.443461E-4
20210720:08:52:58:381,-2.7925268E-4,-2.6179937E-4,3.6651915E-4
20210720:08:52:58:384,1.3962634E-4,-1.0471976E-4,-4.886922E-4
20210720:08:52:58:388,4.712389E-4,-8.726646E-5,-1.2217305E-4
20210720:08:52:58:392,2.7925268E-4,-8.726646E-5,0.0
20210720:08:52:58:398,5.061455E-4,-6.981317E-5,3.8397242E-4
