TIME,X,Y,Z
20210720:02:00:01:958,0.08730217,0.18959203,9.751613
20210720:02:00:01:960,0.08839393,0.19908266,9.749467
20210720:02:00:01:964,0.08181466,0.19678423,9.743673
20210720:02:00:01:968,0.08532935,0.19753122,9.74058
20210720:02:00:01:972,0.088202395,0.19640115,9.751632
20210720:02:00:01:976,0.0999244,0.1849856,9.748633
20210720:02:00:01:980,0.09346006,0.18525375,9.749515
20210720:02:00:01:984,0.08758948,0.19033903,9.745962
20210720:02:00:01:989,0.08685206,0.1895633,9.745187
20210720:02:00:01:993,0.08261911,0.18416199,9.752168
20210720:02:00:01:997,0.08388325,0.19759825,9.761094
20210720:02:00:02:001,0.09572976,0.21085255,9.747398
20210720:02:00:02:005,0.1023186,0.19933166,9.760624
20210720:02:00:02:008,0.09238746,0.19012834,9.753575
20210720:02:00:02:012,0.08785763,0.17668252,9.753633
20210720:02:00:02:016,0.0844004,0.18307982,9.751478
20210720:02:00:02:020,0.08471643,0.19215862,9.749706
20210720:02:00:02:024,0.07756256,0.19937955,9.750204
20210720:02:00:02:028,0.066290654,0.20400514,9.757205
20210720:02:00:02:032,0.06839755,0.19680338,9.756908
20210720:02:00:02:037,0.07993761,0.18447803,9.756027
20210720:02:00:02:040,0.108055115,0.18342458,9.750903
20210720:02:00:02:044,0.09006987,0.19533813,9.744018
20210720:02:00:02:048,0.08294473,0.18716912,9.740848
20210720:02:00:02:052,0.08225519,0.20479044,9.753268
20210720:02:00:02:056,0.08183382,0.19684169,9.748107
20210720:02:00:02:060,0.08921753,0.20147687,9.743366
20210720:02:00:02:065,0.09457097,0.20430201,9.752762
20210720:02:00:02:068,0.100853354,0.20230046,9.751842
20210720:02:00:02:073,0.082647845,0.18324262,9.751756
20210720:02:00:02:076,0.0863828,0.17365624,9.757972
20210720:02:00:02:080,0.08807789,0.18681477,9.75053
20210720:02:00:02:084,0.08550173,0.18958247,9.762961
20210720:02:00:02:088,0.0850995,0.19078913,9.766016
20210720:02:00:02:092,0.09881349,0.18237112,9.75257
20210720:02:00:02:096,0.087876774,0.1823807,9.752954
20210720:02:00:02:101,0.08517612,0.19034861,9.750118
20210720:02:00:02:105,0.080655865,0.20173542,9.748156
20210720:02:00:02:109,0.097568505,0.20438822,9.749448
20210720:02:00:02:112,0.097568505,0.20162052,9.749486
20210720:02:00:02:116,0.074469246,0.20523097,9.761859
20210720:02:00:02:121,0.08253292,0.19966684,9.754256
20210720:02:00:02:124,0.0842376,0.19457199,9.756228
20210720:02:00:02:128,0.08042602,0.19447622,9.753892
20210720:02:00:02:133,0.09985736,0.18288827,9.738837
20210720:02:00:02:137,0.08793424,0.19983923,9.741049
20210720:02:00:02:141,0.0713951,0.20049044,9.747552
20210720:02:00:02:144,0.078548975,0.19121052,9.753182
20210720:02:00:02:149,0.088259846,0.20267397,9.746078
20210720:02:00:02:154,0.09998187,0.18761922,9.754111
20210720:02:00:02:157,0.08653603,0.17423084,9.74714
20210720:02:00:02:160,0.09762597,0.19778979,9.780305
20210720:02:00:02:164,0.07796478,0.20046172,9.759369
20210720:02:00:02:168,0.101360925,0.20835301,9.779807
20210720:02:00:02:172,0.057058617,0.19552967,9.784929
20210720:02:00:02:176,0.09121908,0.19353768,9.745617
20210720:02:00:02:180,0.08517612,0.20019357,9.675381
20210720:02:00:02:184,0.08655518,0.19986795,9.726933
20210720:02:00:02:189,0.08531977,0.19646819,9.677919
20210720:02:00:02:192,0.075570576,0.19362389,9.761591
20210720:02:00:02:196,0.074440524,0.1841141,9.832881
20210720:02:00:02:200,0.0742394,0.17176002,9.811036
20210720:02:00:02:206,0.0801866,0.20370825,9.774444
20210720:02:00:02:208,0.08269572,0.21363941,9.74011
20210720:02:00:02:212,0.082140274,0.19271408,9.690081
20210720:02:00:02:216,0.09182242,0.20758687,9.669788
20210720:02:00:02:220,0.07464163,0.21216458,9.7559595
20210720:02:00:02:225,0.08857589,0.19477311,9.800866
20210720:02:00:02:229,0.07243896,0.18091545,9.785083
20210720:02:00:02:233,0.06694188,0.19342276,9.784471
20210720:02:00:02:238,0.072391085,0.19681296,9.760672
20210720:02:00:02:241,0.08783847,0.19593188,9.699486
20210720:02:00:02:244,0.1090511,0.21506634,9.664857
20210720:02:00:02:249,0.094226204,0.21997924,9.738137
20210720:02:00:02:254,0.086775444,0.19951361,9.700405
20210720:02:00:02:257,0.080177024,0.17900968,9.775937
20210720:02:00:02:260,0.08364383,0.17713262,9.856526
20210720:02:00:02:264,0.07736144,0.1727177,9.810127
20210720:02:00:02:268,0.07507259,0.19487844,9.798376
20210720:02:00:02:272,0.067018494,0.17719008,9.666446
20210720:02:00:02:277,0.07771579,0.20119913,9.714349
20210720:02:00:02:281,0.08329906,0.2206975,9.6610155
20210720:02:00:02:284,0.07624096,0.2043499,9.726828
20210720:02:00:02:289,0.08167101,0.2121167,9.80847
20210720:02:00:02:292,0.07973649,0.18749472,9.761198
20210720:02:00:02:296,0.07874051,0.17202818,9.694602
20210720:02:00:02:300,0.076652765,0.18788737,9.836329
