TIME,X,Y,Z
20210720:07:40:20:716,3.6651915E-4,2.2689281E-4,1.3962634E-4
20210720:07:40:20:717,3.6651915E-4,1.2217305E-4,1.3962634E-4
20210720:07:40:20:717,5.235988E-5,5.410521E-4,-2.7925268E-4
20210720:07:40:20:717,-1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:07:40:20:717,-1.3962634E-4,-1.9198621E-4,1.2217305E-4
20210720:07:40:20:717,1.3962634E-4,-6.283185E-4,-2.7925268E-4
20210720:07:40:20:732,-2.7925268E-4,1.0471976E-4,-3.6651915E-4
20210720:07:40:20:732,0.0,1.0471976E-4,5.235988E-5
20210720:07:40:20:733,-1.2217305E-4,-1.9198621E-4,1.2217305E-4
20210720:07:40:20:733,2.7925268E-4,-6.981317E-5,1.3962634E-4
20210720:07:40:20:736,3.4906584E-4,6.981317E-5,-7.330383E-4
20210720:07:40:20:740,3.6651915E-4,-3.3161257E-4,-2.9670598E-4
20210720:07:40:20:744,3.6651915E-4,1.7453292E-5,-5.235988E-5
20210720:07:40:20:748,-6.981317E-5,-2.0943952E-4,1.0471976E-4
20210720:07:40:20:752,2.9670598E-4,-6.981317E-5,1.3962634E-4
20210720:07:40:20:756,-5.2359875E-4,6.981317E-5,-1.5707963E-4
20210720:07:40:20:760,-5.2359875E-4,8.726646E-5,-1.7453292E-5
20210720:07:40:20:764,-6.6322513E-4,1.0471976E-4,4.1887903E-4
20210720:07:40:20:768,6.981317E-5,1.0471976E-4,6.283185E-4
20210720:07:40:20:772,3.1415926E-4,-3.3161257E-4,8.0285146E-4
20210720:07:40:20:777,-2.6179937E-4,-2.7925268E-4,-4.886922E-4
20210720:07:40:20:780,0.0,-5.2359875E-4,-6.981317E-5
20210720:07:40:20:784,0.0,0.0,-3.3161257E-4
20210720:07:40:20:789,-2.6179937E-4,-5.410521E-4,6.981317E-5
20210720:07:40:20:796,2.6179937E-4,-6.981317E-4,-1.7453292E-4
20210720:07:40:20:797,3.4906584E-4,7.15585E-4,-4.712389E-4
20210720:07:40:20:801,3.6651915E-4,3.3161257E-4,3.4906585E-5
20210720:07:40:20:805,5.235988E-5,4.5378561E-4,1.2217305E-4
20210720:07:40:20:808,-5.5850536E-4,2.7925268E-4,1.3962634E-4
20210720:07:40:20:812,8.726646E-5,-1.7453292E-4,1.3962634E-4
20210720:07:40:20:817,3.1415926E-4,-5.235988E-5,1.3962634E-4
20210720:07:40:20:821,3.4906584E-4,6.981317E-5,1.3962634E-4
20210720:07:40:20:824,-3.8397242E-4,5.410521E-4,-2.7925268E-4
20210720:07:40:20:828,-9.424778E-4,6.1086525E-4,6.981317E-5
20210720:07:40:20:832,-9.773844E-4,5.061455E-4,1.2217305E-4
20210720:07:40:20:836,1.3962634E-4,0.0,1.3962634E-4
20210720:07:40:20:840,3.3161257E-4,-3.4906585E-5,1.3962634E-4
20210720:07:40:20:845,-6.981317E-5,-3.4906584E-4,1.3962634E-4
20210720:07:40:20:849,2.9670598E-4,1.7453292E-5,-2.7925268E-4
20210720:07:40:20:852,-3.8397242E-4,-5.2359875E-4,-0.0011170107
20210720:07:40:20:856,1.0471976E-4,-0.001134464,-6.283185E-4
20210720:07:40:20:861,9.5993106E-4,-8.726646E-5,1.7453292E-5
20210720:07:40:20:865,7.15585E-4,6.981317E-5,1.2217305E-4
20210720:07:40:20:868,0.0010471975,8.726646E-5,1.3962634E-4
20210720:07:40:20:872,4.1887903E-4,1.0471976E-4,5.9341197E-4
20210720:07:40:20:877,-6.283185E-4,1.0471976E-4,-8.726646E-5
20210720:07:40:20:880,1.9198621E-4,4.1887903E-4,-3.3161257E-4
20210720:07:40:20:884,3.3161257E-4,-1.7453292E-5,-4.886922E-4
20210720:07:40:20:888,3.6651915E-4,-3.4906585E-5,3.4906585E-5
20210720:07:40:20:893,-3.8397242E-4,-6.6322513E-4,-1.7453292E-4
20210720:07:40:20:896,-3.1415926E-4,-5.9341197E-4,-1.7453292E-5
20210720:07:40:20:900,2.443461E-4,0.0,-5.061455E-4
20210720:07:40:20:904,3.4906584E-4,8.726646E-5,-2.0943952E-4
20210720:07:40:20:908,5.410521E-4,8.726646E-5,4.0142573E-4
20210720:07:40:20:912,7.853982E-4,1.0471976E-4,3.1415926E-4
20210720:07:40:20:916,2.9670598E-4,1.0471976E-4,-1.2217305E-4
20210720:07:40:20:920,2.2689281E-4,1.0471976E-4,2.7925268E-4
20210720:07:40:20:924,4.712389E-4,1.0471976E-4,0.0
20210720:07:40:20:928,3.8397242E-4,-1.9198621E-4,0.0
20210720:07:40:20:932,5.235988E-5,-9.5993106E-4,1.2217305E-4
20210720:07:40:20:936,1.7453292E-4,-6.981317E-5,1.3962634E-4
20210720:07:40:20:940,3.3161257E-4,-5.410521E-4,1.3962634E-4
20210720:07:40:20:944,3.6651915E-4,-2.443461E-4,-2.7925268E-4
20210720:07:40:20:951,8.0285146E-4,3.4906584E-4,-2.2689281E-4
20210720:07:40:20:953,1.2217305E-4,7.15585E-4,-4.712389E-4
20210720:07:40:20:957,1.9198621E-4,6.457718E-4,3.4906585E-5
20210720:07:40:20:962,6.457718E-4,6.283185E-4,1.2217305E-4
20210720:07:40:20:965,5.410521E-4,1.9198621E-4,1.3962634E-4
20210720:07:40:20:968,3.8397242E-4,5.5850536E-4,1.3962634E-4
20210720:07:40:20:972,3.6651915E-4,4.886922E-4,1.3962634E-4
20210720:07:40:20:977,-2.443461E-4,0.0,1.3962634E-4
20210720:07:40:20:980,3.1415926E-4,-3.4906585E-5,1.3962634E-4
20210720:07:40:20:984,3.4906585E-5,-3.4906584E-4,1.3962634E-4
20210720:07:40:20:988,0.0,1.7453292E-5,1.3962634E-4
20210720:07:40:20:995,-2.443461E-4,8.726646E-5,5.9341197E-4
20210720:07:40:20:997,-3.4906585E-5,8.726646E-5,2.0943952E-4
20210720:07:40:21:000,-2.6179937E-4,-3.3161257E-4,1.5707963E-4
20210720:07:40:21:004,2.6179937E-4,4.712389E-4,-2.7925268E-4
20210720:07:40:21:008,3.4906584E-4,1.5707963E-4,1.9198621E-4
20210720:07:40:21:014,3.6651915E-4,1.0471976E-4,-4.0142573E-4
20210720:07:40:21:017,6.806784E-4,-6.457718E-4,5.235988E-5
20210720:07:40:21:020,5.410521E-4,-1.3962634E-4,-4.886922E-4
20210720:07:40:21:024,7.15585E-4,-9.948377E-4,-2.0943952E-4
20210720:07:40:21:029,-2.443461E-4,-3.3161257E-4,8.726646E-5
20210720:07:40:21:033,6.981317E-4,5.235988E-5,-4.886922E-4
20210720:07:40:21:036,4.886922E-4,-6.1086525E-4,8.726646E-5
20210720:07:40:21:040,-0.0016406095,0.0020769418,-3.4906585E-5
20210720:07:40:21:046,-1.3962634E-4,-5.061455E-4,0.0
20210720:07:40:21:049,-0.0018151425,6.981317E-4,1.2217305E-4
20210720:07:40:21:053,6.457718E-4,-0.0024609142,5.7595863E-4
20210720:07:40:21:056,-0.0029321532,0.0021467549,2.0943952E-4
20210720:07:40:21:061,5.061455E-4,-0.003228859,1.5707963E-4
20210720:07:40:21:065,-0.0011170107,0.0021991148,1.3962634E-4
20210720:07:40:21:069,0.003403392,-0.0030194195,-4.712389E-4
20210720:07:40:21:072,-0.0011868239,0.0038048178,-2.0943952E-4
20210720:07:40:21:077,0.0023038345,-0.0024783674,8.726646E-5
20210720:07:40:21:081,7.5049157E-4,9.250245E-4,1.3962634E-4
20210720:07:40:21:085,-3.3161257E-4,-0.0010646508,-7.330383E-4
20210720:07:40:21:088,5.235988E-5,-1.5707963E-4,0.0
20210720:07:40:21:094,-6.981317E-4,0.0015184365,-1.7453292E-4
20210720:07:40:21:097,0.0015882496,-7.330383E-4,-9.0757123E-4
20210720:07:40:21:100,-0.0013264503,7.330383E-4,-1.7453292E-5
20210720:07:40:21:104,9.0757123E-4,-0.0027750735,-1.9198621E-4
20210720:07:40:21:108,-0.0030194195,0.0014486233,-3.4906585E-5
20210720:07:40:21:112,2.9670598E-4,-0.0027750735,1.0471976E-4
20210720:07:40:21:116,-8.901179E-4,0.0015184365,5.7595863E-4
20210720:07:40:21:120,0.0023038345,-0.002565634,2.0943952E-4
20210720:07:40:21:124,0.0,0.0016755161,1.5707963E-4
20210720:07:40:21:129,9.250245E-4,0.0,-2.7925268E-4
20210720:07:40:21:133,0.0014137167,-5.410521E-4,6.981317E-5
