TIME,X,Y,Z
20210720:08:54:35:941,0.07540777,0.19572121,9.745426
20210720:08:54:35:944,0.07982268,0.19785683,9.75323
20210720:08:54:35:949,0.07175901,0.19869958,9.750684
20210720:08:54:35:952,0.06535213,0.1922927,9.755222
20210720:08:54:35:956,0.072352774,0.19978178,9.764129
20210720:08:54:35:961,0.07462248,0.2095118,9.753517
20210720:08:54:35:964,0.06963296,0.2129786,9.745886
20210720:08:54:35:968,0.079018235,0.19173725,9.747494
20210720:08:54:35:972,0.076308,0.19164148,9.751679
20210720:08:54:35:977,0.09212888,0.20818064,9.75209
20210720:08:54:35:981,0.092329994,0.22005586,9.749562
20210720:08:54:35:985,0.0842376,0.20285593,9.747944
20210720:08:54:35:988,0.08289684,0.19174683,9.748855
20210720:08:54:35:992,0.082801074,0.19210117,9.750789
20210720:08:54:35:996,0.08219773,0.19982007,9.751478
20210720:08:54:36:000,0.09715671,0.2031528,9.749409
20210720:08:54:36:004,0.08887277,0.19922632,9.760692
20210720:08:54:36:008,0.08154651,0.19338445,9.758833
20210720:08:54:36:012,0.072419815,0.1892377,9.753834
20210720:08:54:36:016,0.08156566,0.18712123,9.763726
20210720:08:54:36:020,0.06894343,0.20606415,9.762616
20210720:08:54:36:024,0.07047572,0.19839312,9.766332
20210720:08:54:36:028,0.08822154,0.19289604,9.7565155
20210720:08:54:36:033,0.082667,0.1875043,9.75212
20210720:08:54:36:036,0.09461885,0.1878395,9.756094
20210720:08:54:36:040,0.095136,0.18787779,9.756151
20210720:08:54:36:044,0.08764693,0.19447622,9.750387
20210720:08:54:36:048,0.07839574,0.19752164,9.744391
20210720:08:54:36:052,0.09068278,0.19578823,9.74623
20210720:08:54:36:056,0.093718626,0.18776287,9.742772
20210720:08:54:36:061,0.084955856,0.17826268,9.7516985
20210720:08:54:36:064,0.09023267,0.18468872,9.750492
20210720:08:54:36:069,0.09026141,0.19906351,9.757195
20210720:08:54:36:073,0.08760863,0.19940826,9.769856
20210720:08:54:36:077,0.081345394,0.20389022,9.7671175
20210720:08:54:36:081,0.08735964,0.21520042,9.759188
20210720:08:54:36:084,0.09085517,0.21970153,9.757368
20210720:08:54:36:089,0.07807013,0.18792568,9.751469
20210720:08:54:36:093,0.06758352,0.20283677,9.761687
20210720:08:54:36:096,0.074430935,0.19499336,9.758679
20210720:08:54:36:101,0.08123048,0.19762698,9.737899
20210720:08:54:36:104,0.075982384,0.18237112,9.749668
20210720:08:54:36:108,0.07867347,0.18658493,9.753517
20210720:08:54:36:112,0.072755,0.17884687,9.749409
20210720:08:54:36:118,0.08329906,0.18266802,9.751995
20210720:08:54:36:121,0.08439083,0.17417338,9.752321
20210720:08:54:36:124,0.08093359,0.18680519,9.741068
20210720:08:54:36:128,0.104233965,0.20774966,9.772653
20210720:08:54:36:134,0.057183113,0.19232143,9.723141
20210720:08:54:36:136,0.11859918,0.20805612,9.717146
20210720:08:54:36:140,0.059998695,0.19597977,9.762731
20210720:08:54:36:144,0.10266337,0.21819797,9.716771
20210720:08:54:36:150,0.089772984,0.1870925,9.808097
20210720:08:54:36:152,0.076308,0.17300501,9.756075
20210720:08:54:36:156,0.08950484,0.17938316,9.840562
20210720:08:54:36:160,0.047740385,0.16651194,9.739287
20210720:08:54:36:164,0.099780746,0.17900968,9.839537
20210720:08:54:36:168,0.057259727,0.18356824,9.710786
20210720:08:54:36:172,0.11189541,0.21029711,9.732286
20210720:08:54:36:177,0.051800948,0.1848228,9.704897
20210720:08:54:36:180,0.099493444,0.21324675,9.682736
20210720:08:54:36:184,0.06649177,0.19422722,9.738329
20210720:08:54:36:189,0.1044255,0.20796035,9.697598
20210720:08:54:36:192,0.07080133,0.20236751,9.797428
20210720:08:54:36:196,0.062191784,0.20792206,9.7516985
20210720:08:54:36:201,0.08239885,0.18938135,9.854276
20210720:08:54:36:205,0.06594589,0.17785087,9.763507
20210720:08:54:36:208,0.09071152,0.176807,9.870844
20210720:08:54:36:212,0.048812985,0.16001886,9.729892
20210720:08:54:36:217,0.10370724,0.2006341,9.829826
20210720:08:54:36:220,0.05077623,0.16379213,9.703527
20210720:08:54:36:224,0.11513237,0.20435949,9.785878
20210720:08:54:36:228,0.055535905,0.19139248,9.706458
20210720:08:54:36:233,0.11600386,0.22018036,9.70731
20210720:08:54:36:236,0.06909666,0.18354908,9.716676
20210720:08:54:36:240,0.12627019,0.20244412,9.657951
20210720:08:54:36:244,0.07309977,0.17823395,9.740226
20210720:08:54:36:249,0.11067916,0.20344011,9.652694
20210720:08:54:36:253,0.07422983,0.19823033,9.7653265
20210720:08:54:36:257,0.11405977,0.21831287,9.681223
20210720:08:54:36:261,0.06826348,0.20855412,9.717251
20210720:08:54:36:265,0.12156799,0.22682668,9.669376
20210720:08:54:36:269,0.06992984,0.2267309,9.735896
20210720:08:54:36:273,0.10409989,0.2264436,9.65322
20210720:08:54:36:276,0.047893614,0.20062453,9.753594
