TIME,X,Y,Z
20210720:06:15:07:792,0.07369353,0.18691054,9.750961
20210720:06:15:07:792,0.081948735,0.19839312,9.7511425
20210720:06:15:07:796,0.0842759,0.19399737,9.745436
20210720:06:15:07:800,0.09266518,0.19904436,9.761553
20210720:06:15:07:804,0.09301952,0.19687998,9.758173
20210720:06:15:07:808,0.079995066,0.1984506,9.745962
20210720:06:15:07:812,0.0739138,0.20841047,9.75368
20210720:06:15:07:816,0.06615658,0.20103633,9.757607
20210720:06:15:07:820,0.07340623,0.18733193,9.761946
20210720:06:15:07:824,0.077093296,0.18855776,9.760002
20210720:06:15:07:828,0.06940312,0.18877801,9.755845
20210720:06:15:07:832,0.082427576,0.191268,9.7561035
20210720:06:15:07:836,0.06897216,0.19464861,9.75526
20210720:06:15:07:841,0.07887458,0.20606415,9.769751
20210720:06:15:07:845,0.07047572,0.19297266,9.754802
20210720:06:15:07:848,0.062009823,0.21506634,9.749189
20210720:06:15:07:852,0.07608773,0.18997511,9.754505
20210720:06:15:07:856,0.07909485,0.19985838,9.755558
20210720:06:15:07:860,0.08643068,0.19846018,9.759915
20210720:06:15:07:864,0.0837013,0.20998107,9.754064
20210720:06:15:07:868,0.07441179,0.19401653,9.752637
20210720:06:15:07:872,0.07971734,0.1927907,9.753547
20210720:06:15:07:876,0.07910442,0.2072421,9.76639
20210720:06:15:07:881,0.07212293,0.20479044,9.75844
20210720:06:15:07:885,0.081824236,0.1961809,9.759054
20210720:06:15:07:888,0.08797255,0.20577684,9.750291
20210720:06:15:07:892,0.08496543,0.20197485,9.748078
20210720:06:15:07:896,0.08655518,0.18790652,9.751469
20210720:06:15:07:900,0.07197928,0.1867669,9.754705
20210720:06:15:07:904,0.07470867,0.1887014,9.758048
20210720:06:15:07:908,0.080272794,0.18669027,9.762856
20210720:06:15:07:912,0.07617392,0.18990809,9.752015
20210720:06:15:07:917,0.07937258,0.18565598,9.757444
20210720:06:15:07:921,0.08641153,0.1857709,9.753279
20210720:06:15:07:925,0.08609549,0.19330785,9.753155
20210720:06:15:07:928,0.07847236,0.20945434,9.751391
20210720:06:15:07:933,0.08599973,0.2010459,9.746671
20210720:06:15:07:937,0.07793605,0.19450495,9.753039
20210720:06:15:07:940,0.07884585,0.18472701,9.760203
20210720:06:15:07:944,0.07910442,0.20013611,9.759954
20210720:06:15:07:949,0.081603974,0.19461988,9.76321
20210720:06:15:07:952,0.074287295,0.19319291,9.752656
20210720:06:15:07:956,0.08463024,0.18286912,9.758019
20210720:06:15:07:960,0.08385453,0.18256266,9.761246
20210720:06:15:07:965,0.07813717,0.19152656,9.76275
