TIME,X,Y,Z
20210720:04:57:33:185,0.07773494,0.18571344,9.746604
20210720:04:57:33:185,0.08350976,0.18309897,9.733589
20210720:04:57:33:188,0.082418,0.18803102,9.751364
20210720:04:57:33:192,0.08130709,0.1908466,9.762473
20210720:04:57:33:196,0.079774804,0.18329051,9.756411
20210720:04:57:33:201,0.08951441,0.1815571,9.748758
20210720:04:57:33:205,0.08643068,0.19101898,9.762989
20210720:04:57:33:208,0.077256106,0.18939093,9.76796
20210720:04:57:33:212,0.07900866,0.2020802,9.762377
20210720:04:57:33:217,0.08503247,0.20147687,9.755156
20210720:04:57:33:220,0.0775434,0.19624792,9.754946
20210720:04:57:33:224,0.06379111,0.19710983,9.741001
20210720:04:57:33:228,0.07268797,0.20936815,9.747466
20210720:04:57:33:232,0.08035899,0.19238847,9.749266
20210720:04:57:33:236,0.08085698,0.20253989,9.753106
20210720:04:57:33:240,0.08375875,0.19739714,9.745483
20210720:04:57:33:244,0.077342294,0.20757729,9.75326
20210720:04:57:33:249,0.07007349,0.20146729,9.760921
20210720:04:57:33:253,0.07528328,0.1941602,9.755672
20210720:04:57:33:256,0.07610688,0.18255308,9.746872
20210720:04:57:33:260,0.08156566,0.18912278,9.753978
20210720:04:57:33:264,0.08231265,0.18524417,9.74261
20210720:04:57:33:268,0.07501513,0.18000565,9.755319
20210720:04:57:33:273,0.07739017,0.18847156,9.752915
20210720:04:57:33:276,0.0957968,0.18971653,9.749687
20210720:04:57:33:280,0.08132624,0.19216819,9.757837
20210720:04:57:33:284,0.08313626,0.1802738,9.742697
20210720:04:57:33:288,0.076681495,0.18261056,9.748855
20210720:04:57:33:292,0.07187393,0.1822179,9.751527
20210720:04:57:33:297,0.07347326,0.19207244,9.757684
20210720:04:57:33:302,0.082705304,0.1965448,9.758901
20210720:04:57:33:304,0.0733775,0.19067423,9.739765
20210720:04:57:33:309,0.0710216,0.19080831,9.748414
20210720:04:57:33:313,0.075541854,0.16631082,9.745157
20210720:04:57:33:317,0.06794744,0.18246691,9.759378
20210720:04:57:33:321,0.07527371,0.17521726,9.747437
20210720:04:57:33:324,0.071749434,0.1768932,9.757779
20210720:04:57:33:328,0.0631782,0.17546625,9.760624
20210720:04:57:33:334,0.07531201,0.18247648,9.759456
20210720:04:57:33:336,0.08247546,0.19435172,9.762234
20210720:04:57:33:341,0.07716033,0.21205923,9.747121
20210720:04:57:33:345,0.07519709,0.20237708,9.747034
20210720:04:57:33:348,0.065821394,0.20330603,9.756544
20210720:04:57:33:353,0.08870996,0.20655257,9.760931
20210720:04:57:33:356,0.07874051,0.2060067,9.753422
20210720:04:57:33:360,0.077054985,0.20764431,9.756199
20210720:04:57:33:364,0.07900866,0.19598936,9.744651
20210720:04:57:33:369,0.085444264,0.19060719,9.757779
20210720:04:57:33:372,0.08426632,0.21031626,9.741997
20210720:04:57:33:377,0.0789895,0.19686083,9.754208
20210720:04:57:33:381,0.079583265,0.19368133,9.759724
20210720:04:57:33:386,0.0749864,0.20883185,9.753556
20210720:04:57:33:388,0.077466786,0.20685902,9.743089
20210720:04:57:33:392,0.066204466,0.20586304,9.748289
20210720:04:57:33:397,0.065505356,0.19371966,9.764541
20210720:04:57:33:402,0.07094499,0.18946755,9.759465
20210720:04:57:33:405,0.064787105,0.19072211,9.755884
20210720:04:57:33:408,0.07332961,0.1787511,9.751823
20210720:04:57:33:412,0.07931512,0.18468872,9.740283
20210720:04:57:33:418,0.08168059,0.19348022,9.755711
20210720:04:57:33:420,0.06463387,0.19583613,9.755213
20210720:04:57:33:424,0.08113471,0.22033359,9.758776
20210720:04:57:33:428,0.06727707,0.21112071,9.738808
20210720:04:57:33:433,0.07561847,0.19614258,9.753815
20210720:04:57:33:437,0.07286993,0.19498378,9.761304
20210720:04:57:33:441,0.07427771,0.1943613,9.750492
20210720:04:57:33:444,0.06483498,0.19590315,9.744545
20210720:04:57:33:451,0.090414636,0.19677465,9.759321
20210720:04:57:33:452,0.08334695,0.18554106,9.759706
20210720:04:57:33:457,0.07972691,0.18775329,9.755529
20210720:04:57:33:460,0.079142734,0.18440141,9.744601
20210720:04:57:33:464,0.07460333,0.18991765,9.753288
20210720:04:57:33:469,0.073683955,0.19884324,9.762702
20210720:04:57:33:472,0.07988972,0.21029711,9.745176
20210720:04:57:33:476,0.0735403,0.19325039,9.755663
20210720:04:57:33:480,0.08146032,0.19646819,9.756199
20210720:04:57:33:484,0.09245449,0.20512563,9.745828
20210720:04:57:33:488,0.08430462,0.18590496,9.755146
20210720:04:57:33:492,0.07399041,0.19179471,9.751459
20210720:04:57:33:496,0.0789895,0.19242677,9.750186
20210720:04:57:33:502,0.09866026,0.1885386,9.750032
20210720:04:57:33:505,0.08498458,0.18712123,9.754006
20210720:04:57:33:508,0.07982268,0.17790835,9.752445
20210720:04:57:33:512,0.07044699,0.186221,9.768534
20210720:04:57:33:517,0.056675542,0.16448165,9.753164
20210720:04:57:33:520,0.08999325,0.18058027,9.802772
20210720:04:57:33:524,0.056914963,0.17979497,9.787219
20210720:04:57:33:528,0.09553822,0.19284816,9.765967
20210720:04:57:33:534,0.06896259,0.185723,9.762071
20210720:04:57:33:536,0.089342035,0.18784906,9.753125
20210720:04:57:33:540,0.09516472,0.19606596,9.679547
20210720:04:57:33:545,0.07425856,0.20276015,9.750798
20210720:04:57:33:549,0.08313626,0.19983923,9.771628
20210720:04:57:33:553,0.057393804,0.18516755,9.779107
20210720:04:57:33:556,0.07331046,0.19396864,9.758833
20210720:04:57:33:560,0.06971915,0.1684273,9.77115
20210720:04:57:33:564,0.07385633,0.19092321,9.749515
20210720:04:57:33:568,0.09636183,0.19495507,9.742342
