TIME,X,Y,Z
20210720:13:33:55:612,0.07151959,0.2088127,9.737678
20210720:13:33:55:613,0.06217263,0.22797589,9.736769
20210720:13:33:55:616,0.074497975,0.21100578,9.741212
20210720:13:33:55:622,0.06482541,0.20549911,9.733493
20210720:13:33:55:624,0.06864655,0.20747194,9.732746
20210720:13:33:55:628,0.07157706,0.20633231,9.740829
20210720:13:33:55:632,0.08085698,0.21453005,9.738272
20210720:13:33:55:636,0.07899908,0.21122605,9.737018
20210720:13:33:55:642,0.076365456,0.21766166,9.740149
20210720:13:33:55:644,0.07366479,0.20090225,9.743233
20210720:13:33:55:648,0.06649177,0.20344011,9.747504
20210720:13:33:55:652,0.0728795,0.20757729,9.733493
20210720:13:33:55:658,0.059692238,0.22419305,9.74102
20210720:13:33:55:661,0.067401566,0.20883185,9.747149
20210720:13:33:55:665,0.053505618,0.20698352,9.74736
20210720:13:33:55:669,0.05377377,0.20516393,9.732075
20210720:13:33:55:673,0.06607997,0.21027796,9.743511
20210720:13:33:55:677,0.069202006,0.19926462,9.741816
20210720:13:33:55:680,0.072132505,0.20281762,9.76116
20210720:13:33:55:684,0.0659842,0.20135236,9.748002
20210720:13:33:55:688,0.06589801,0.20837216,9.74804
20210720:13:33:55:693,0.065534085,0.19506039,9.744248
20210720:13:33:55:696,0.08036856,0.20564277,9.739038
20210720:13:33:55:700,0.09259815,0.19741629,9.741431
20210720:13:33:55:704,0.0865456,0.20994276,9.729356
20210720:13:33:55:709,0.0806846,0.21287327,9.740513
20210720:13:33:55:712,0.08048348,0.20980869,9.736615
20210720:13:33:55:717,0.083145835,0.20551828,9.747801
20210720:13:33:55:720,0.07535032,0.21122605,9.743759
20210720:13:33:55:725,0.07121313,0.20318154,9.756391
20210720:13:33:55:729,0.07726568,0.20277931,9.756506
20210720:13:33:55:732,0.07146213,0.20223343,9.745809
20210720:13:33:55:736,0.07270712,0.2006341,9.745301
20210720:13:33:55:742,0.070657685,0.20044257,9.755414
20210720:13:33:55:745,0.0726305,0.2039381,9.750387
20210720:13:33:55:749,0.073549874,0.21923226,9.745167
20210720:13:33:55:753,0.07681557,0.22027613,9.744699
20210720:13:33:55:759,0.07394253,0.2143864,9.744209
20210720:13:33:55:761,0.07840532,0.21664654,9.75213
20210720:13:33:55:764,0.07348284,0.22050598,9.748088
20210720:13:33:55:769,0.06834967,0.21476947,9.751708
20210720:13:33:55:775,0.061377753,0.2134766,9.745406
20210720:13:33:55:777,0.042195413,0.2050873,9.76388
20210720:13:33:55:780,0.068119824,0.203239,9.753777
20210720:13:33:55:784,0.06039134,0.20562361,9.748768
20210720:13:33:55:790,0.05320874,0.22595519,9.751028
20210720:13:33:55:793,0.06463387,0.23326229,9.744228
20210720:13:33:55:797,0.07167282,0.22629994,9.738578
20210720:13:33:55:800,0.06791872,0.21365856,9.735035
20210720:13:33:55:804,0.0775051,0.22393447,9.74328
20210720:13:33:55:809,0.076451644,0.22131042,9.751373
20210720:13:33:55:812,0.06826348,0.21367772,9.757847
20210720:13:33:55:816,0.0673058,0.21047907,9.752158
20210720:13:33:55:820,0.06542874,0.20392853,9.754437
20210720:13:33:55:825,0.07547481,0.2035646,9.756679
20210720:13:33:55:829,0.07533116,0.20038511,9.740244
20210720:13:33:55:832,0.056723427,0.20864989,9.736979
20210720:13:33:55:836,0.04654328,0.19869001,9.735485
20210720:13:33:55:842,0.06554367,0.19502209,9.743529
20210720:13:33:55:845,0.06931692,0.19435172,9.692398
20210720:13:33:55:848,0.074220255,0.19081788,9.766035
20210720:13:33:55:852,0.060094465,0.1974929,9.745426
20210720:13:33:55:857,0.05948155,0.1913063,9.745492
20210720:13:33:55:861,0.06854121,0.20378487,9.754523
20210720:13:33:55:864,0.075570576,0.19793344,9.762827
20210720:13:33:55:868,0.059558164,0.20455101,9.755721
20210720:13:33:55:874,0.059031438,0.21219331,9.761496
20210720:13:33:55:877,0.06941269,0.20570982,9.742352
20210720:13:33:55:880,0.07513005,0.20246327,9.742993
20210720:13:33:55:884,0.07755298,0.2031145,9.735916
20210720:13:33:55:888,0.062632315,0.2027027,9.744123
20210720:13:33:55:893,0.055890244,0.21009599,9.742112
20210720:13:33:55:897,0.075570576,0.21788193,9.740705
20210720:13:33:55:900,0.07383718,0.21497057,9.749562
20210720:13:33:55:904,0.07979395,0.1993987,9.75799
20210720:13:33:55:909,0.06864655,0.19085619,9.747667
20210720:13:33:55:912,0.05366843,0.20307618,9.741298
20210720:13:33:55:916,0.06835925,0.21400332,9.7427635
20210720:13:33:55:921,0.058638785,0.20706972,9.755482
20210720:13:33:55:926,0.06659711,0.21234654,9.761524
20210720:13:33:55:929,0.072735846,0.19068381,9.745512
20210720:13:33:55:933,0.06658754,0.19812499,9.751995
20210720:13:33:55:936,0.06462429,0.20364122,9.746546
20210720:13:33:55:941,0.072889075,0.1924555,9.747398
20210720:13:33:55:945,0.06423164,0.19180429,9.75053
20210720:13:33:55:949,0.054798488,0.22425051,9.693864
20210720:13:33:55:952,0.08539639,0.22265118,9.770901
20210720:13:33:55:957,0.04867891,0.20094056,9.816907
20210720:13:33:55:961,0.05544971,0.18518671,9.771177
20210720:13:33:55:964,0.07362649,0.21994095,9.59617
20210720:13:33:55:968,0.09586384,0.2534789,9.640435
20210720:13:33:55:974,0.09585425,0.23845291,9.768735
20210720:13:33:55:977,0.07243896,0.18183482,9.907456
20210720:13:33:55:981,0.07386591,0.15814182,9.872146
20210720:13:33:55:984,0.04980897,0.17698897,9.749305
20210720:13:33:55:988,0.0632165,0.23801237,9.668983
20210720:13:33:55:993,0.090347596,0.27172273,9.640972
20210720:13:33:55:997,0.09307699,0.23170127,9.718687
20210720:13:33:56:000,0.071155675,0.2016684,9.82454
20210720:13:33:56:004,0.045978248,0.16502754,9.792467
20210720:13:33:56:008,0.04153461,0.19556798,9.76366
20210720:13:33:56:013,0.08626787,0.25280854,9.676626
20210720:13:33:56:016,0.090481676,0.24447674,9.764761
20210720:13:33:56:021,0.06999688,0.1998488,9.779595
20210720:13:33:56:025,0.052940585,0.1576917,9.792831
20210720:13:33:56:029,0.051599834,0.19242677,9.6857815
20210720:13:33:56:033,0.08789594,0.22306299,9.592848
20210720:13:33:56:036,0.049981352,0.18359697,9.785103
20210720:13:33:56:041,0.06344634,0.18807891,9.842199
20210720:13:33:56:044,0.045959096,0.17995778,9.654341
20210720:13:33:56:048,0.08353848,0.2292496,9.705375
20210720:13:33:56:052,0.072391085,0.20829555,9.723504
20210720:13:33:56:057,0.055162407,0.20978953,9.782182
20210720:13:33:56:061,0.063360155,0.22901976,9.728724
20210720:13:33:56:065,0.08304049,0.2513816,9.745004
20210720:13:33:56:068,0.064528525,0.19850805,9.825182
20210720:13:33:56:074,0.06860825,0.18186356,9.775688
20210720:13:33:56:077,0.0752354,0.21577504,9.74307
20210720:13:33:56:081,0.07818505,0.24186225,9.77541
20210720:13:33:56:085,0.065754354,0.20219512,9.754103
20210720:13:33:56:091,0.057690684,0.18470787,9.635302
20210720:13:33:56:093,0.06811025,0.22146365,9.717739
20210720:13:33:56:097,0.07810844,0.21185812,9.761985
20210720:13:33:56:101,0.0495504,0.19381541,9.757483
20210720:13:33:56:105,0.052825663,0.19434215,9.720794
20210720:13:33:56:111,0.07943961,0.22473893,9.765306
20210720:13:33:56:113,0.06858909,0.19516574,9.799602
20210720:13:33:56:118,0.06909666,0.19610427,9.772404
20210720:13:33:56:121,0.08103894,0.20562361,9.733599
20210720:13:33:56:125,0.083873674,0.21436726,9.711351
20210720:13:33:56:128,0.06833051,0.19579782,9.729375
20210720:13:33:56:132,0.07196013,0.20480002,9.723159
20210720:13:33:56:136,0.070715144,0.21136013,9.739143
20210720:13:33:56:142,0.06874232,0.20749108,9.753241
20210720:13:33:56:145,0.058638785,0.20129491,9.7086315
20210720:13:33:56:149,0.066999346,0.20430201,9.718917
20210720:13:33:56:153,0.076480374,0.22088905,9.740283
20210720:13:33:56:157,0.06391561,0.21392672,9.742294
20210720:13:33:56:161,0.07332003,0.21989307,9.7464695
20210720:13:33:56:164,0.08593269,0.20015526,9.753135
20210720:13:33:56:168,0.08552088,0.21169531,9.741078
20210720:13:33:56:173,0.07815632,0.2131893,9.720057
20210720:13:33:56:177,0.067487754,0.216206,9.722182
20210720:13:33:56:180,0.06487329,0.18425776,9.711724
20210720:13:33:56:184,0.06551494,0.20528844,9.692456
20210720:13:33:56:190,0.09998187,0.21469286,9.748203
20210720:13:33:56:193,0.084218435,0.20955011,9.802733
20210720:13:33:56:196,0.065668166,0.2046468,9.785629
20210720:13:33:56:200,0.0622684,0.20446482,9.75053
20210720:13:33:56:204,0.07008307,0.22530395,9.7105665
20210720:13:33:56:209,0.075034276,0.23446897,9.714598
20210720:13:33:56:213,0.08632534,0.22760239,9.740742
20210720:13:33:56:216,0.08146032,0.20569065,9.7415285
20210720:13:33:56:220,0.056982003,0.2185523,9.698184
20210720:13:33:56:226,0.068818934,0.22404939,9.733053
20210720:13:33:56:228,0.057671532,0.22979549,9.732832
20210720:13:33:56:232,0.06500736,0.20013611,9.75753
20210720:13:33:56:236,0.07842447,0.20391895,9.751535
20210720:13:33:56:242,0.087723546,0.20417751,9.768373
20210720:13:33:56:245,0.06857951,0.21578461,9.739776
20210720:13:33:56:249,0.06839755,0.20267397,9.748337
20210720:13:33:56:253,0.06901047,0.20813273,9.703527
20210720:13:33:56:258,0.064365715,0.22086988,9.758402
20210720:13:33:56:260,0.06672161,0.2007203,9.736931
20210720:13:33:56:265,0.07626011,0.19843145,9.783005
20210720:13:33:56:269,0.06141606,0.19901563,9.742754
20210720:13:33:56:274,0.07918104,0.21702002,9.756008
20210720:13:33:56:276,0.07481402,0.21089087,9.736558
20210720:13:33:56:280,0.06646304,0.18949628,9.748136
20210720:13:33:56:284,0.07318596,0.19922632,9.714665
20210720:13:33:56:289,0.07054275,0.21562181,9.746986
20210720:13:33:56:293,0.0726305,0.20762517,9.73538
20210720:13:33:56:296,0.067497335,0.19545305,9.743529
20210720:13:33:56:300,0.06969042,0.21456836,9.734116
20210720:13:33:56:304,0.08975383,0.21111113,9.744832
20210720:13:33:56:309,0.08430462,0.2108334,9.74485
20210720:13:33:56:313,0.06258443,0.20180248,9.758527
20210720:13:33:56:316,0.052557513,0.20287508,9.746116
20210720:13:33:56:321,0.062632315,0.20479044,9.74894
20210720:13:33:56:325,0.07793605,0.21425232,9.750042
20210720:13:33:56:344,0.061080877,0.20950224,9.740312
20210720:13:33:56:344,0.07066726,0.22175096,9.738598
20210720:13:33:56:345,0.0744501,0.20591092,9.745962
20210720:13:33:56:345,0.07675811,0.19875705,9.742141
20210720:13:33:56:345,0.07442136,0.202741,9.744065
20210720:13:33:56:349,0.072324045,0.20607373,9.737343
