TIME,X,Y,Z
20210720:12:34:46:073,-4.363323E-4,-3.6651915E-4,0.0
20210720:12:34:46:093,8.726646E-5,-4.5378561E-4,3.6651915E-4
20210720:12:34:46:093,0.0,-2.7925268E-4,-1.7453292E-4
20210720:12:34:46:094,-1.2217305E-4,1.2217305E-4,8.726646E-5
20210720:12:34:46:094,1.3962634E-4,5.235988E-5,6.981317E-5
20210720:12:34:46:094,-7.330383E-4,3.6651915E-4,-4.886922E-4
20210720:12:34:46:094,-3.8397242E-4,6.806784E-4,1.5707963E-4
20210720:12:34:46:110,-1.9198621E-4,4.712389E-4,-1.7453292E-5
20210720:12:34:46:110,-6.1086525E-4,-1.7453292E-4,-5.235988E-5
20210720:12:34:46:110,-2.2689281E-4,-4.1887903E-4,3.6651915E-4
20210720:12:34:46:110,2.6179937E-4,-7.6794485E-4,4.363323E-4
20210720:12:34:46:113,6.6322513E-4,-2.0943952E-4,4.5378561E-4
20210720:12:34:46:116,4.0142573E-4,-4.1887903E-4,0.0
20210720:12:34:46:121,5.235988E-5,-4.5378561E-4,-2.443461E-4
20210720:12:34:46:124,-5.5850536E-4,4.0142573E-4,6.981317E-5
20210720:12:34:46:129,-8.5521134E-4,-1.9198621E-4,3.8397242E-4
20210720:12:34:46:133,-0.0011693706,3.1415926E-4,4.363323E-4
20210720:12:34:46:137,0.0019896755,0.0011170107,1.3962634E-4
20210720:12:34:46:141,0.0013962634,2.7925268E-4,2.6179937E-4
20210720:12:34:46:145,0.004276057,0.0030717794,-0.0015184365
20210720:12:34:46:148,5.5850536E-4,1.7453292E-4,-8.726646E-4
20210720:12:34:46:153,0.0010297443,-0.0012391837,1.0471976E-4
20210720:12:34:46:157,4.0142573E-4,-8.726646E-5,3.8397242E-4
20210720:12:34:46:161,-1.9198621E-4,-1.7453292E-5,-2.9670598E-4
20210720:12:34:46:165,2.6179937E-4,0.0011170107,1.9198621E-4
20210720:12:34:46:169,-5.2359875E-4,-6.981317E-5,8.726646E-5
20210720:12:34:46:173,-2.2689281E-4,7.853982E-4,-4.712389E-4
20210720:12:34:46:176,-1.7453292E-4,7.5049157E-4,-1.3962634E-4
20210720:12:34:46:180,2.6179937E-4,-2.6179937E-4,-5.2359875E-4
20210720:12:34:46:186,-8.726646E-5,4.363323E-4,1.5707963E-4
20210720:12:34:46:189,2.7925268E-4,5.5850536E-4,-3.3161257E-4
20210720:12:34:46:193,6.6322513E-4,-6.1086525E-4,5.061455E-4
20210720:12:34:46:197,8.726646E-5,-4.886922E-4,-2.7925268E-4
20210720:12:34:46:201,1.9198621E-4,-9.0757123E-4,1.7453292E-5
20210720:12:34:46:206,3.3161257E-4,-6.6322513E-4,-9.424778E-4
20210720:12:34:46:209,3.4906585E-5,3.6651915E-4,-5.2359875E-4
20210720:12:34:46:213,-5.7595863E-4,1.0471976E-4,-4.0142573E-4
20210720:12:34:46:217,6.981317E-5,8.2030473E-4,-4.363323E-4
20210720:12:34:46:221,0.0,-4.363323E-4,-1.2217305E-4
