TIME,X,Y,Z
20210720:01:13:22:002,-1.2217305E-4,-5.410521E-4,-2.2689281E-4
20210720:01:13:22:002,-6.981317E-5,-3.4906585E-5,-0.001012291
20210720:01:13:22:007,-3.6651915E-4,1.5707963E-4,-5.5850536E-4
20210720:01:13:22:009,-2.2689281E-4,1.9198621E-4,-1.7453292E-4
20210720:01:13:22:012,-8.726646E-5,5.2359875E-4,-1.7453292E-4
20210720:01:13:22:016,-5.061455E-4,-8.0285146E-4,-5.5850536E-4
20210720:01:13:22:020,-1.2217305E-4,-8.726646E-5,2.6179937E-4
20210720:01:13:22:024,-5.061455E-4,4.712389E-4,6.981317E-5
20210720:01:13:22:029,-4.363323E-4,8.2030473E-4,5.235988E-5
20210720:01:13:22:032,-2.443461E-4,2.9670598E-4,-6.981317E-4
20210720:01:13:22:036,3.4906584E-4,-5.2359875E-4,5.410521E-4
20210720:01:13:22:040,3.1415926E-4,-3.4906584E-4,-5.235988E-5
20210720:01:13:22:045,1.2217305E-4,0.0,3.3161257E-4
20210720:01:13:22:049,-1.7453292E-5,1.5707963E-4,8.726646E-5
20210720:01:13:22:052,0.001134464,-1.0471976E-4,4.886922E-4
20210720:01:13:22:056,0.0010297443,4.712389E-4,5.5850536E-4
20210720:01:13:22:061,2.443461E-4,-1.7453292E-4,5.7595863E-4
20210720:01:13:22:065,1.0471976E-4,7.6794485E-4,8.901179E-4
20210720:01:13:22:068,-5.9341197E-4,5.5850536E-4,7.5049157E-4
20210720:01:13:22:072,2.7925268E-4,2.6179937E-4,-1.7453292E-5
20210720:01:13:22:077,0.0,2.0943952E-4,2.0943952E-4
20210720:01:13:22:081,-3.4906585E-5,-2.2689281E-4,-5.410521E-4
20210720:01:13:22:084,0.0014486233,1.2217305E-4,-2.9670598E-4
20210720:01:13:22:088,8.901179E-4,5.061455E-4,4.1887903E-4
20210720:01:13:22:094,-6.457718E-4,3.8397242E-4,5.410521E-4
20210720:01:13:22:097,-0.0010297443,-1.9198621E-4,5.7595863E-4
20210720:01:13:22:100,-1.7453292E-5,1.3962634E-4,2.6179937E-4
20210720:01:13:22:104,6.981317E-5,1.9198621E-4,-4.712389E-4
20210720:01:13:22:110,4.0142573E-4,1.9198621E-4,8.726646E-5
20210720:01:13:22:114,5.061455E-4,-5.410521E-4,-6.981317E-4
20210720:01:13:22:117,1.0471976E-4,-6.6322513E-4,1.0471976E-4
20210720:01:13:22:121,-4.712389E-4,-6.283185E-4,4.886922E-4
20210720:01:13:22:127,-2.443461E-4,5.061455E-4,0.001012291
20210720:01:13:22:129,-8.726646E-5,2.443461E-4,2.0943952E-4
20210720:01:13:22:133,-5.235988E-5,5.2359875E-4,5.061455E-4
20210720:01:13:22:136,-4.886922E-4,3.8397242E-4,2.443461E-4
20210720:01:13:22:140,-1.2217305E-4,2.2689281E-4,3.8397242E-4
20210720:01:13:22:145,-6.981317E-5,2.0943952E-4,5.410521E-4
20210720:01:13:22:148,-5.235988E-5,2.0943952E-4,2.6179937E-4
20210720:01:13:22:152,-6.283185E-4,0.0014137167,3.8397242E-4
20210720:01:13:22:156,4.1887903E-4,2.0943952E-4,1.0471976E-4
20210720:01:13:22:161,-8.5521134E-4,6.981317E-5,4.886922E-4
20210720:01:13:22:164,-1.9198621E-4,4.886922E-4,2.443461E-4
20210720:01:13:22:168,5.410521E-4,3.8397242E-4,-3.4906584E-4
20210720:01:13:22:172,2.9670598E-4,2.2689281E-4,-1.3962634E-4
20210720:01:13:22:180,0.0,2.0943952E-4,1.3962634E-4
20210720:01:13:22:181,-3.4906585E-5,2.0943952E-4,-5.235988E-5
20210720:01:13:22:184,-0.0030194195,-1.0471976E-4,4.712389E-4
20210720:01:13:22:188,-0.0028972465,1.7453292E-5,-5.235988E-5
20210720:01:13:22:193,-5.2359875E-4,4.886922E-4,2.0943952E-4
20210720:01:13:22:197,0.0021991148,0.0019547688,-8.5521134E-4
20210720:01:13:22:200,0.00286234,6.283185E-4,-0.001553343
20210720:01:13:22:204,-0.004049164,-0.00143117,-4.712389E-4
20210720:01:13:22:210,-0.0010471975,-0.001256637,4.0142573E-4
20210720:01:13:22:213,-0.0016580628,0.0014137167,2.2689281E-4
20210720:01:13:22:217,-0.0018325957,-0.0027576203,6.981317E-5
20210720:01:13:22:220,-0.004415683,-0.0012740904,0.0015707964
20210720:01:13:22:226,-4.5378561E-4,-1.7453292E-4,1.0471976E-4
20210720:01:13:22:228,0.0013089969,-1.7453292E-5,-3.6651915E-4
20210720:01:13:22:232,0.0048520155,0.0015358897,-1.3962634E-4
20210720:01:13:22:236,8.2030473E-4,-0.0011868239,4.5378561E-4
20210720:01:13:22:241,-7.853982E-4,-0.0011170107,5.5850536E-4
20210720:01:13:22:245,0.003228859,-8.726646E-4,-4.886922E-4
20210720:01:13:22:249,-0.004171337,7.6794485E-4,4.5378561E-4
20210720:01:13:22:252,-0.002024582,-0.0032986724,5.235988E-5
20210720:01:13:22:256,-0.0022165682,0.002268928,2.2689281E-4
20210720:01:13:22:261,0.0021118484,-0.0033684855,-6.6322513E-4
20210720:01:13:22:265,-5.7595863E-4,0.0014486233,-6.981317E-5
20210720:01:13:22:269,0.0028274334,-0.0019896755,-5.410521E-4
20210720:01:13:22:272,8.5521134E-4,0.0028797933,3.8397242E-4
20210720:01:13:22:277,4.5378561E-4,0.0013613568,-6.981317E-5
20210720:01:13:22:281,-6.457718E-4,2.6179937E-4,-2.2689281E-4
20210720:01:13:22:285,-0.002635447,-0.0014660766,-1.7453292E-4
20210720:01:13:22:288,0.0014137167,-9.0757123E-4,6.981317E-5
20210720:01:13:22:293,0.0017627826,0.0014835298,2.9670598E-4
20210720:01:13:22:297,-2.443461E-4,-0.0023038345,4.0142573E-4
20210720:01:13:22:302,-1.5707963E-4,0.0017976891,2.2689281E-4
20210720:01:13:22:306,7.5049157E-4,-7.15585E-4,-3.4906585E-5
20210720:01:13:22:309,-0.0027052604,0.002443461,4.712389E-4
20210720:01:13:22:314,-4.1887903E-4,-0.0013089969,5.5850536E-4
20210720:01:13:22:318,-0.002268928,0.0023387412,5.7595863E-4
20210720:01:13:22:320,0.0023387412,-0.0028972465,-1.7453292E-4
20210720:01:13:22:324,0.0019198621,-4.1887903E-4,3.1415926E-4
20210720:01:13:22:329,0.0019024089,0.0,-8.726646E-5
20210720:01:13:22:333,0.0012217305,8.726646E-5,2.0943952E-4
