TIME,X,Y,Z
20210720:05:29:39:305,0.091573425,0.20514478,9.744601
20210720:05:29:39:306,0.08054095,0.18852903,9.749947
20210720:05:29:39:308,0.08315541,0.1891132,9.753011
20210720:05:29:39:312,0.086938255,0.18163371,9.76002
20210720:05:29:39:317,0.08702444,0.19504124,9.761333
20210720:05:29:39:320,0.087915085,0.20182163,9.758297
20210720:05:29:39:324,0.081383705,0.19848889,9.747705
20210720:05:29:39:328,0.09068278,0.20019357,9.759906
20210720:05:29:39:332,0.08470686,0.19313547,9.767787
20210720:05:29:39:337,0.08539639,0.19629581,9.75436
20210720:05:29:39:340,0.07259219,0.19571163,9.756536
20210720:05:29:39:344,0.07028419,0.19453368,9.760529
20210720:05:29:39:349,0.07731356,0.19831651,9.752475
20210720:05:29:39:352,0.06666415,0.20273143,9.759877
20210720:05:29:39:357,0.07012138,0.1768932,9.751095
20210720:05:29:39:360,0.079046965,0.17155892,9.742543
20210720:05:29:39:365,0.070303336,0.18448761,9.747044
20210720:05:29:39:368,0.07217082,0.19667888,9.761055
20210720:05:29:39:372,0.07154833,0.18273504,9.759561
20210720:05:29:39:376,0.07062895,0.17288053,9.75257
20210720:05:29:39:381,0.086401954,0.18722658,9.740705
20210720:05:29:39:384,0.08825027,0.18322347,9.74669
20210720:05:29:39:388,0.08559749,0.18848114,9.737783
20210720:05:29:39:398,0.076059,0.18232325,9.751152
20210720:05:29:39:399,0.07627927,0.19813456,9.753393
20210720:05:29:39:400,0.07401914,0.1849856,9.753279
20210720:05:29:39:404,0.08147947,0.19153613,9.763238
20210720:05:29:39:408,0.08389283,0.18752345,9.762673
20210720:05:29:39:413,0.0842376,0.1841237,9.772068
20210720:05:29:39:417,0.06904878,0.19839312,9.754131
20210720:05:29:39:421,0.07903738,0.18777245,9.764043
20210720:05:29:39:424,0.069699995,0.17450857,9.750702
20210720:05:29:39:428,0.07015968,0.18391299,9.754485
20210720:05:29:39:433,0.07429687,0.18388426,9.753959
20210720:05:29:39:436,0.080818675,0.18167202,9.755884
20210720:05:29:39:440,0.07315723,0.1945241,9.761505
20210720:05:29:39:444,0.06761226,0.1976653,9.753949
20210720:05:29:39:448,0.07117483,0.20513521,9.750548
20210720:05:29:39:452,0.07255389,0.18371189,9.749056
20210720:05:29:39:456,0.07545566,0.1914691,9.758297
20210720:05:29:39:460,0.07488105,0.19506998,9.748232
20210720:05:29:39:465,0.06816771,0.1968321,9.74896
20210720:05:29:39:468,0.065725625,0.18624975,9.755625
20210720:05:29:39:472,0.084754735,0.1920054,9.749841
20210720:05:29:39:476,0.072640084,0.19333658,9.746508
20210720:05:29:39:481,0.07171113,0.17469053,9.746747
20210720:05:29:39:485,0.073463686,0.18261056,9.741481
20210720:05:29:39:489,0.07776367,0.18246691,9.740292
20210720:05:29:39:493,0.07974607,0.19483055,9.753824
20210720:05:29:39:498,0.094197474,0.19814414,9.760355
20210720:05:29:39:500,0.08053137,0.19451453,9.756784
20210720:05:29:39:504,0.07763918,0.18140388,9.753039
20210720:05:29:39:508,0.08758948,0.187466,9.742744
20210720:05:29:39:512,0.08205408,0.18742768,9.746441
20210720:05:29:39:516,0.075924926,0.18904617,9.748414
20210720:05:29:39:521,0.0692882,0.20374657,9.75912
20210720:05:29:39:525,0.06817728,0.19920716,9.7566395
20210720:05:29:39:529,0.079995066,0.20252074,9.746785
20210720:05:29:39:532,0.09440816,0.20375614,9.776072
20210720:05:29:39:536,0.05303636,0.17520769,9.833819
20210720:05:29:39:540,0.091104165,0.17909586,9.753374
20210720:05:29:39:544,0.08862377,0.20695479,9.810424
20210720:05:29:39:549,0.066233195,0.20818064,9.794066
20210720:05:29:39:553,0.09263645,0.21613894,9.849362
20210720:05:29:39:556,0.07430644,0.1884141,9.744057
20210720:05:29:39:560,0.11286267,0.19015707,9.724884
20210720:05:29:39:565,0.09011775,0.19531897,9.780104
20210720:05:29:39:568,0.09595003,0.22200954,9.768784
20210720:05:29:39:573,0.08171889,0.21271046,9.705624
20210720:05:29:39:576,0.113379814,0.21142717,9.795263
20210720:05:29:39:581,0.075561,0.19835483,9.757502
20210720:05:29:39:584,0.08237012,0.19049226,9.714598
20210720:05:29:39:588,0.077083714,0.19359516,9.753058
20210720:05:29:39:592,0.075225815,0.19226398,9.702607
20210720:05:29:39:597,0.07521624,0.20073944,9.761237
20210720:05:29:39:601,0.079114,0.19184259,9.731252
20210720:05:29:39:605,0.070456564,0.19635327,9.754256
20210720:05:29:39:608,0.08560708,0.18822256,9.750243
20210720:05:29:39:613,0.07290823,0.19429424,9.740561
20210720:05:29:39:617,0.087340474,0.19681296,9.7306
20210720:05:29:39:620,0.06621404,0.18966866,9.772144
20210720:05:29:39:624,0.09316318,0.19322164,9.737151
20210720:05:29:39:628,0.078347854,0.17963217,9.766064
20210720:05:29:39:633,0.080876134,0.1942368,9.769684
20210720:05:29:39:636,0.0718452,0.18149965,9.763718
20210720:05:29:39:640,0.08995495,0.20001161,9.763066
20210720:05:29:39:645,0.06893385,0.18506221,9.762242
20210720:05:29:39:649,0.075254545,0.19900604,9.772499
20210720:05:29:39:653,0.06410715,0.18868226,9.760567
20210720:05:29:39:656,0.08328949,0.19248424,9.782421
20210720:05:29:39:660,0.07479486,0.18509094,9.760882
20210720:05:29:39:665,0.09072109,0.18396087,9.783532
20210720:05:29:39:668,0.088451385,0.17995778,9.762884
20210720:05:29:39:672,0.09082644,0.21441513,9.746316
20210720:05:29:39:676,0.084697284,0.19278112,9.740226
20210720:05:29:39:682,0.08105809,0.18170077,9.747064
20210720:05:29:39:685,0.08101978,0.18910362,9.734326
