TIME,X,Y,Z
20210720:13:52:35:085,0.07476613,0.19408357,9.74261
20210720:13:52:35:088,0.07377972,0.20882227,9.741537
20210720:13:52:35:092,0.06264189,0.21457793,9.75145
20210720:13:52:35:097,0.06417418,0.20474255,9.739565
20210720:13:52:35:100,0.06479668,0.21441513,9.738616
20210720:13:52:35:106,0.071059905,0.21677102,9.750559
20210720:13:52:35:108,0.06695145,0.21803516,9.7530775
20210720:13:52:35:114,0.07780198,0.20839131,9.752732
20210720:13:52:35:116,0.08466855,0.20706972,9.757406
20210720:13:52:35:120,0.079420455,0.20288466,9.749811
20210720:13:52:35:124,0.06287174,0.20853497,9.755864
20210720:13:52:35:128,0.080148295,0.20262608,9.733043
20210720:13:52:35:133,0.07069599,0.20250158,9.740226
20210720:13:52:35:137,0.05992208,0.20242497,9.732315
20210720:13:52:35:141,0.069834076,0.20298043,9.738502
20210720:13:52:35:145,0.07569508,0.1978281,9.7276125
20210720:13:52:35:149,0.08486966,0.1922544,9.74623
20210720:13:52:35:153,0.06501695,0.19132544,9.745225
20210720:13:52:35:157,0.06204813,0.19393034,9.752943
20210720:13:52:35:161,0.05911763,0.20952138,9.752033
20210720:13:52:35:165,0.06961381,0.21349576,9.738664
20210720:13:52:35:168,0.06372407,0.21354364,9.749419
20210720:13:52:35:172,0.060353033,0.2007586,9.737468
20210720:13:52:35:177,0.06368577,0.20698352,9.747044
20210720:13:52:35:182,0.068033636,0.20993318,9.751881
20210720:13:52:35:184,0.05393658,0.21001938,9.747667
20210720:13:52:35:188,0.06492117,0.21452048,9.751584
20210720:13:52:35:193,0.07238151,0.21415655,9.744104
20210720:13:52:35:198,0.06388688,0.22011332,9.733493
20210720:13:52:35:202,0.06225882,0.19403568,9.743559
20210720:13:52:35:205,0.05630205,0.19353768,9.753374
20210720:13:52:35:208,0.068186864,0.20436907,9.754016
20210720:13:52:35:215,0.08885361,0.20971292,9.746709
20210720:13:52:35:217,0.09029971,0.2125285,9.736481
20210720:13:52:35:221,0.0873309,0.21091959,9.735992
20210720:13:52:35:225,0.073080614,0.21343829,9.74012
20210720:13:52:35:228,0.060669072,0.20135236,9.741269
20210720:13:52:35:233,0.07330088,0.18930474,9.733646
20210720:13:52:35:237,0.07201759,0.19554882,9.736203
20210720:13:52:35:241,0.06337931,0.19687998,9.7361355
20210720:13:52:35:245,0.06252697,0.1899847,9.743826
20210720:13:52:35:249,0.06530424,0.1975025,9.735783
20210720:13:52:35:253,0.076518685,0.19767487,9.739939
20210720:13:52:35:257,0.06498821,0.19988711,9.746048
20210720:13:52:35:260,0.058590904,0.20203231,9.739114
20210720:13:52:35:266,0.07683472,0.2141374,9.750885
20210720:13:52:35:269,0.063092,0.21340956,9.737908
20210720:13:52:35:273,0.06606081,0.21714452,9.735896
20210720:13:52:35:276,0.07034165,0.21192515,9.743414
