TIME,X,Y,Z
20210720:04:49:23:180,0.0017802358,1.7453292E-4,3.1415926E-4
20210720:04:49:23:184,-6.457718E-4,-6.6322513E-4,-3.4906585E-5
20210720:04:49:23:188,-0.0027227136,-8.0285146E-4,6.981317E-5
20210720:04:49:23:192,8.726646E-5,-2.0943952E-4,3.4906585E-5
20210720:04:49:23:196,-0.0013788101,-7.853982E-4,-1.7453292E-5
20210720:04:49:23:200,0.0022340214,9.250245E-4,-2.2689281E-4
20210720:04:49:23:204,0.0016057029,0.0014660766,-0.0010821042
20210720:04:49:23:208,-7.330383E-4,0.001553343,-1.7453292E-5
20210720:04:49:23:212,4.886922E-4,0.001134464,6.457718E-4
20210720:04:49:23:216,0.0017104227,3.6651915E-4,-8.726646E-4
20210720:04:49:23:220,-0.0018151425,-6.283185E-4,6.981317E-5
20210720:04:49:23:225,-0.0028448866,-6.806784E-4,5.410521E-4
20210720:04:49:23:228,-0.00143117,-4.886922E-4,7.5049157E-4
20210720:04:49:23:232,-3.6651915E-4,8.726646E-5,-2.7925268E-4
20210720:04:49:23:236,6.806784E-4,-4.1887903E-4,3.4906584E-4
20210720:04:49:23:240,-0.0010297443,-1.3962634E-4,8.726646E-5
20210720:04:49:23:245,-1.7453292E-4,-1.7453292E-5,4.1887903E-4
20210720:04:49:23:249,2.6179937E-4,8.5521134E-4,7.15585E-4
20210720:04:49:23:253,-8.726646E-5,6.981317E-4,1.3962634E-4
20210720:04:49:23:259,-4.5378561E-4,-3.3161257E-4,-7.6794485E-4
20210720:04:49:23:261,-7.853982E-4,-1.2217305E-4,-3.4906584E-4
20210720:04:49:23:264,-2.6179937E-4,1.5707963E-4,-2.7925268E-4
20210720:04:49:23:269,2.443461E-4,-1.0471976E-4,-2.6179937E-4
20210720:04:49:23:273,-8.726646E-5,1.7453292E-5,4.886922E-4
20210720:04:49:23:276,-1.3962634E-4,-5.5850536E-4,-0.0012042772
20210720:04:49:23:280,-1.5707963E-4,-3.4906585E-5,-0.0011868239
20210720:04:49:23:284,2.6179937E-4,1.5707963E-4,6.981317E-5
20210720:04:49:23:288,-8.726646E-5,5.2359875E-4,6.6322513E-4
20210720:04:49:23:292,-1.3962634E-4,6.981317E-5,3.1415926E-4
20210720:04:49:23:296,-1.5707963E-4,-0.001134464,6.981317E-5
20210720:04:49:23:301,2.6179937E-4,-1.2217305E-4,-3.3161257E-4
20210720:04:49:23:305,-4.0142573E-4,-2.7925268E-4,1.5707963E-4
20210720:04:49:23:309,-1.7453292E-5,1.2217305E-4,1.0471976E-4
20210720:04:49:23:313,0.0015009831,1.9198621E-4,3.4906584E-4
20210720:04:49:23:316,3.6651915E-4,2.0943952E-4,-5.9341197E-4
20210720:04:49:23:320,-0.0011519173,6.457718E-4,-6.283185E-4
20210720:04:49:23:325,-5.7595863E-4,2.7925268E-4,-1.3962634E-4
20210720:04:49:23:328,-2.2689281E-4,2.2689281E-4,3.1415926E-4
20210720:04:49:23:332,-1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:04:49:23:336,-1.5707963E-4,-2.0943952E-4,1.2217305E-4
20210720:04:49:23:341,2.6179937E-4,1.3962634E-4,-6.981317E-5
20210720:04:49:23:344,-8.726646E-5,-2.2689281E-4,-9.948377E-4
20210720:04:49:23:349,-1.3962634E-4,-2.9670598E-4,-6.457718E-4
20210720:04:49:23:353,-1.5707963E-4,1.2217305E-4,-5.061455E-4
20210720:04:49:23:358,-0.0010471975,1.9198621E-4,-2.9670598E-4
20210720:04:49:23:360,-2.9670598E-4,2.0943952E-4,-4.0142573E-4
20210720:04:49:23:365,-1.7453292E-4,2.0943952E-4,-2.7925268E-4
20210720:04:49:23:368,8.901179E-4,2.0943952E-4,4.712389E-4
20210720:04:49:23:374,6.981317E-4,-2.0943952E-4,2.9670598E-4
20210720:04:49:23:377,0.0011693706,1.3962634E-4,-3.4906584E-4
20210720:04:49:23:381,9.424778E-4,1.9198621E-4,-8.726646E-5
20210720:04:49:23:386,8.901179E-4,2.0943952E-4,-8.726646E-4
20210720:04:49:23:390,8.901179E-4,9.5993106E-4,2.443461E-4
20210720:04:49:23:393,-1.7453292E-4,1.3962634E-4,-3.6651915E-4
