TIME,X,Y,Z
20210720:08:24:46:550,0.08850885,0.19636285,9.754189
20210720:08:24:46:553,0.10140881,0.19176598,9.750903
20210720:08:24:46:556,0.0878672,0.19424637,9.73899
20210720:08:24:46:560,0.08313626,0.19082746,9.756343
20210720:08:24:46:564,0.092741795,0.20811358,9.746584
20210720:08:24:46:568,0.084477015,0.19064549,9.763066
20210720:08:24:46:572,0.06930735,0.19778979,9.753241
20210720:08:24:46:576,0.09012733,0.19188091,9.7460575
20210720:08:24:46:580,0.07575254,0.19629581,9.747791
20210720:08:24:46:585,0.07653784,0.20096928,9.763353
20210720:08:24:46:588,0.0871681,0.19270451,9.767376
20210720:08:24:46:592,0.07884585,0.18745641,9.7497835
20210720:08:24:46:596,0.078826696,0.1955105,9.751152
20210720:08:24:46:602,0.07004476,0.19393034,9.744113
20210720:08:24:46:604,0.08375875,0.18520588,9.753212
20210720:08:24:46:608,0.08669883,0.20142896,9.763296
20210720:08:24:46:612,0.084419556,0.18884505,9.756133
20210720:08:24:46:616,0.07664319,0.1893239,9.744966
20210720:08:24:46:621,0.07623138,0.20013611,9.742131
20210720:08:24:46:624,0.08526231,0.186968,9.752417
20210720:08:24:46:628,0.07909485,0.183664,9.764713
20210720:08:24:46:632,0.068062365,0.18793526,9.75687
20210720:08:24:46:636,0.07450755,0.19424637,9.755108
20210720:08:24:46:640,0.08276276,0.19806752,9.75958
20210720:08:24:46:644,0.08095275,0.21482694,9.759226
20210720:08:24:46:649,0.0883652,0.20256862,9.767414
20210720:08:24:46:653,0.080914445,0.19582655,9.761361
20210720:08:24:46:656,0.08462067,0.19216819,9.749544
20210720:08:24:46:660,0.07260177,0.19480184,9.74601
20210720:08:24:46:664,0.08067502,0.18705419,9.760269
20210720:08:24:46:668,0.08559749,0.17306247,9.764685
20210720:08:24:46:673,0.08042602,0.19514659,9.760835
20210720:08:24:46:676,0.066893995,0.20266439,9.747944
20210720:08:24:46:680,0.06698018,0.18984103,9.749554
20210720:08:24:46:685,0.08330864,0.1845259,9.757636
20210720:08:24:46:688,0.073358335,0.19263747,9.759561
20210720:08:24:46:692,0.075254545,0.18580921,9.763986
20210720:08:24:46:696,0.082360536,0.18195933,9.760586
20210720:08:24:46:702,0.08225519,0.19445707,9.754322
20210720:08:24:46:706,0.08201577,0.19901563,9.752848
20210720:08:24:46:708,0.07875008,0.19717687,9.766274
20210720:08:24:46:712,0.08184339,0.20803697,9.776205
20210720:08:24:46:717,0.063953914,0.18752345,9.755319
20210720:08:24:46:721,0.07379887,0.1810208,9.757406
20210720:08:24:46:725,0.084477015,0.18715952,9.754609
20210720:08:24:46:729,0.07990888,0.18982188,9.761055
20210720:08:24:46:732,0.07195055,0.18595286,9.767758
20210720:08:24:46:738,0.06846459,0.18899828,9.76251
20210720:08:24:46:741,0.077533826,0.19186173,9.757454
20210720:08:24:46:744,0.09116162,0.20809443,9.748165
20210720:08:24:46:748,0.08966764,0.20347841,9.752475
20210720:08:24:46:752,0.09464759,0.19051142,9.758335
20210720:08:24:46:756,0.069202006,0.20458932,9.76047
20210720:08:24:46:760,0.074785285,0.19335572,9.767251
20210720:08:24:46:764,0.080971904,0.18880674,9.764005
20210720:08:24:46:768,0.08605718,0.1860582,9.754495
20210720:08:24:46:772,0.07807013,0.18231368,9.749687
20210720:08:24:46:776,0.06680781,0.19617131,9.757952
20210720:08:24:46:780,0.067210026,0.1894484,9.748395
20210720:08:24:46:784,0.0726305,0.19746417,9.7561035
20210720:08:24:46:788,0.08107725,0.19942743,9.766159
20210720:08:24:46:793,0.07594407,0.18902701,9.747265
20210720:08:24:46:796,0.07161536,0.20506816,9.740656
20210720:08:24:46:801,0.07613561,0.20050003,9.752561
20210720:08:24:46:804,0.070839636,0.19570205,9.74918
20210720:08:24:46:808,0.075924926,0.17632817,9.753575
20210720:08:24:46:812,0.069958575,0.17999607,9.753451
20210720:08:24:46:816,0.07222828,0.19463903,9.756458
20210720:08:24:46:820,0.081287935,0.19558713,9.755482
20210720:08:24:46:824,0.08513781,0.183664,9.758661
20210720:08:24:46:829,0.08539639,0.18953457,9.755845
20210720:08:24:46:832,0.10283575,0.16661727,9.754073
20210720:08:24:46:836,0.081163436,0.18211256,9.756199
20210720:08:24:46:841,0.08405563,0.18888336,9.744554
20210720:08:24:46:845,0.07198885,0.19607554,9.7499075
20210720:08:24:46:848,0.07363607,0.20439778,9.750837
20210720:08:24:46:853,0.07786902,0.20457017,9.765661
20210720:08:24:46:856,0.08040687,0.19686083,9.756372
20210720:08:24:46:860,0.09094136,0.1960085,9.765987
20210720:08:24:46:864,0.07340623,0.19305885,9.769712
20210720:08:24:46:869,0.0863828,0.18905574,9.756448
20210720:08:24:46:872,0.08431421,0.19119138,9.752541
20210720:08:24:46:876,0.08521442,0.18515798,9.720066
20210720:08:24:46:880,0.084907964,0.19627665,9.772001
20210720:08:24:46:885,0.078912884,0.19261831,9.74487
20210720:08:24:46:888,0.10334332,0.19971472,9.709292
20210720:08:24:46:892,0.11295844,0.19608511,9.681778
20210720:08:24:46:896,0.08707233,0.19003257,9.756056
20210720:08:24:46:901,0.081603974,0.19414102,9.731884
20210720:08:24:46:905,0.06779421,0.1935281,9.796958
20210720:08:24:46:908,0.079085276,0.20162052,9.819511
20210720:08:24:46:914,0.07122271,0.18365441,9.798606
20210720:08:24:46:918,0.07362649,0.18335754,9.749955
20210720:08:24:46:921,0.085147396,0.20338264,9.751439
20210720:08:24:46:924,0.081632696,0.19905393,9.712147
20210720:08:24:46:928,0.08010998,0.20936815,9.723848
20210720:08:24:46:933,0.066453464,0.20355502,9.752302
20210720:08:24:46:936,0.07805097,0.18726487,9.805655
20210720:08:24:46:941,0.067593105,0.18186356,9.773553
20210720:08:24:46:944,0.080722906,0.19792385,9.777633
20210720:08:24:46:948,0.08115386,0.19257043,9.743462
20210720:08:24:46:953,0.084697284,0.1979526,9.718055
20210720:08:24:46:957,0.091669194,0.20150559,9.684814
20210720:08:24:46:960,0.0714334,0.1930876,9.790963
20210720:08:24:46:964,0.067746334,0.1885386,9.807522
20210720:08:24:46:969,0.06786125,0.19746417,9.784183
20210720:08:24:46:975,0.07993761,0.18817468,9.8129225
