TIME,X,Y,Z
20210720:01:02:25:957,2.2689281E-4,0.0,-6.1086525E-4
20210720:01:02:25:960,3.4906584E-4,-2.9670598E-4,1.9198621E-4
20210720:01:02:25:964,5.235988E-5,-6.6322513E-4,-8.726646E-5
20210720:01:02:25:968,0.0,-8.726646E-5,-1.3962634E-4
20210720:01:02:25:972,0.0,1.2217305E-4,2.7925268E-4
20210720:01:02:25:977,0.0010646508,-2.7925268E-4,3.4906585E-5
20210720:01:02:25:980,7.5049157E-4,8.726646E-5,1.7453292E-4
20210720:01:02:25:984,-5.235988E-5,4.712389E-4,3.3161257E-4
20210720:01:02:25:988,-1.2217305E-4,3.3161257E-4,-2.6179937E-4
20210720:01:02:25:994,0.0011693706,1.9198621E-4,0.0
20210720:01:02:25:997,-0.0011868239,-5.7595863E-4,0.0
20210720:01:02:26:001,-0.0012042772,2.2689281E-4,1.7453292E-4
20210720:01:02:26:004,-3.1415926E-4,0.0010646508,-8.726646E-5
20210720:01:02:26:010,-3.6651915E-4,1.2217305E-4,2.7925268E-4
20210720:01:02:26:013,1.2217305E-4,3.4906585E-5,-7.15585E-4
20210720:01:02:26:016,4.5378561E-4,1.3962634E-4,-5.235988E-5
20210720:01:02:26:021,9.5993106E-4,-2.6179937E-4,-4.5378561E-4
20210720:01:02:26:026,2.7925268E-4,8.726646E-5,1.0471976E-4
20210720:01:02:26:028,3.4906585E-5,1.5707963E-4,3.1415926E-4
20210720:01:02:26:033,0.0,1.5707963E-4,-6.981317E-5
20210720:01:02:26:037,4.363323E-4,1.5707963E-4,-1.7453292E-5
20210720:01:02:26:041,6.981317E-5,-2.6179937E-4,1.7453292E-4
20210720:01:02:26:044,6.457718E-4,8.726646E-5,-8.726646E-5
20210720:01:02:26:048,0.0011170107,1.5707963E-4,-1.3962634E-4
20210720:01:02:26:053,8.726646E-4,1.5707963E-4,2.7925268E-4
20210720:01:02:26:057,1.7453292E-5,1.5707963E-4,3.4906584E-4
20210720:01:02:26:060,-2.9670598E-4,1.5707963E-4,-3.8397242E-4
20210720:01:02:26:064,5.7595863E-4,-2.6179937E-4,-3.1415926E-4
20210720:01:02:26:069,2.2689281E-4,8.726646E-5,-4.886922E-4
20210720:01:02:26:073,-0.0011519173,1.5707963E-4,-2.0943952E-4
20210720:01:02:26:077,-7.5049157E-4,3.4906585E-5,-2.9670598E-4
20210720:01:02:26:080,-1.2217305E-4,2.6179937E-4,2.443461E-4
20210720:01:02:26:084,2.9670598E-4,1.7453292E-4,3.4906584E-4
20210720:01:02:26:088,0.0,1.5707963E-4,5.235988E-5
20210720:01:02:26:093,-2.443461E-4,1.5707963E-4,-2.443461E-4
20210720:01:02:26:097,-4.712389E-4,1.5707963E-4,5.7595863E-4
20210720:01:02:26:100,-6.981317E-5,1.5707963E-4,5.2359875E-4
20210720:01:02:26:104,0.0,2.9670598E-4,6.981317E-5
20210720:01:02:26:111,4.363323E-4,5.235988E-5,-0.0013089969
20210720:01:02:26:113,6.981317E-4,1.3962634E-4,2.6179937E-4
20210720:01:02:26:117,3.6651915E-4,1.5707963E-4,3.4906585E-5
20210720:01:02:26:120,5.061455E-4,1.5707963E-4,1.7453292E-4
20210720:01:02:26:124,6.981317E-5,-1.3962634E-4,1.7453292E-5
20210720:01:02:26:128,0.0,-8.901179E-4,1.7453292E-4
20210720:01:02:26:133,-2.9670598E-4,0.0,3.3161257E-4
20210720:01:02:26:137,-6.1086525E-4,1.3962634E-4,3.4906585E-5
20210720:01:02:26:140,-2.2689281E-4,1.5707963E-4,1.7453292E-4
20210720:01:02:26:144,-2.0943952E-4,1.5707963E-4,7.853982E-4
20210720:01:02:26:148,-4.712389E-4,1.5707963E-4,0.0
20210720:01:02:26:152,1.0471976E-4,-4.5378561E-4,-1.2217305E-4
20210720:01:02:26:156,4.5378561E-4,-1.7453292E-4,-4.712389E-4
20210720:01:02:26:161,9.5993106E-4,-3.3161257E-4,-3.3161257E-4
20210720:01:02:26:164,-1.7453292E-5,-2.2689281E-4,-5.235988E-5
20210720:01:02:26:168,1.7453292E-4,-1.7453292E-5,-2.6179937E-4
20210720:01:02:26:172,1.5707963E-4,5.7595863E-4,-3.4906585E-5
20210720:01:02:26:178,1.7453292E-5,2.2689281E-4,-2.6179937E-4
20210720:01:02:26:181,3.1415926E-4,-1.2217305E-4,2.6179937E-4
20210720:01:02:26:185,6.1086525E-4,2.9670598E-4,-4.0142573E-4
20210720:01:02:26:188,1.0471976E-4,3.1415926E-4,4.1887903E-4
20210720:01:02:26:193,6.457718E-4,8.2030473E-4,5.061455E-4
20210720:01:02:26:197,0.0013788101,9.773844E-4,3.8397242E-4
20210720:01:02:26:201,8.726646E-5,0.0010471975,-3.6651915E-4
20210720:01:02:26:205,-0.0014835298,4.363323E-4,1.0471976E-4
20210720:01:02:26:210,-4.886922E-4,2.0943952E-4,3.1415926E-4
20210720:01:02:26:212,-6.981317E-5,4.886922E-4,3.4906584E-4
20210720:01:02:26:216,-3.1415926E-4,-8.726646E-5,5.235988E-5
20210720:01:02:26:220,-6.1086525E-4,1.2217305E-4,-5.5850536E-4
20210720:01:02:26:224,-9.773844E-4,-2.7925268E-4,-2.2689281E-4
