TIME,X,Y,Z
20210720:08:51:31:756,0.08430462,0.19584571,9.755539
20210720:08:51:31:761,0.08778101,0.19028157,9.751134
20210720:08:51:31:764,0.08768524,0.20060538,9.746872
20210720:08:51:31:768,0.09083601,0.20910001,9.772393
20210720:08:51:31:772,0.08445786,0.21137927,9.765882
20210720:08:51:31:776,0.07204632,0.21387883,9.760806
20210720:08:51:31:780,0.09165004,0.2007203,9.752302
20210720:08:51:31:784,0.07430644,0.19313547,9.747389
20210720:08:51:31:788,0.097635545,0.18307982,9.759561
20210720:08:51:31:792,0.09424535,0.19294393,9.769913
20210720:08:51:31:796,0.0845632,0.17771679,9.766647
20210720:08:51:31:800,0.0755227,0.18652746,9.7555
20210720:08:51:31:804,0.07615477,0.19157445,9.742246
20210720:08:51:31:809,0.064308256,0.19599894,9.759082
20210720:08:51:31:812,0.08483135,0.18728402,9.759925
20210720:08:51:31:816,0.08249462,0.19634369,9.756438
20210720:08:51:31:821,0.087321326,0.187715,9.74375
20210720:08:51:31:824,0.09734824,0.20130448,9.730419
20210720:08:51:31:829,0.08629661,0.18685307,9.738377
20210720:08:51:31:832,0.07191224,0.1916319,9.749074
20210720:08:51:31:836,0.08049306,0.18455464,9.750855
20210720:08:51:31:840,0.06934566,0.1846983,9.748624
20210720:08:51:31:844,0.07381802,0.19421764,9.758546
20210720:08:51:31:848,0.09102755,0.19179471,9.760941
20210720:08:51:31:852,0.09508811,0.19429424,9.76842
20210720:08:51:31:856,0.08812578,0.19096154,9.765633
20210720:08:51:31:860,0.08844181,0.18117402,9.757875
20210720:08:51:31:864,0.078510664,0.1792491,9.754304
20210720:08:51:31:868,0.08339483,0.19133502,9.747628
20210720:08:51:31:872,0.08844181,0.18409495,9.763228
20210720:08:51:31:876,0.08610507,0.1879161,9.759877
20210720:08:51:31:881,0.07493851,0.19005173,9.746652
20210720:08:51:31:885,0.093938895,0.18468872,9.741393
20210720:08:51:31:888,0.08903558,0.19219694,9.744986
20210720:08:51:31:893,0.096409716,0.18529205,9.75462
20210720:08:51:31:896,0.08669883,0.17250702,9.757809
20210720:08:51:31:900,0.074469246,0.18598159,9.761524
20210720:08:51:31:904,0.06731538,0.18279251,9.768841
20210720:08:51:31:909,0.072822034,0.18900786,9.756151
20210720:08:51:31:912,0.06757395,0.19274281,9.779405
20210720:08:51:31:916,0.06391561,0.18344374,9.764312
20210720:08:51:31:920,0.064844556,0.19264705,9.756536
20210720:08:51:31:925,0.056005165,0.19917843,9.75325
20210720:08:51:31:929,0.068981744,0.18284039,9.74849
20210720:08:51:31:932,0.091889456,0.1814326,9.708267
20210720:08:51:31:936,0.09879434,0.20305704,9.697503
20210720:08:51:31:941,0.086373225,0.20119913,9.671052
20210720:08:51:31:944,0.10076716,0.18673816,9.643509
20210720:08:51:31:949,0.081163436,0.1988624,9.746623
20210720:08:51:31:953,0.078922465,0.19903478,9.798711
20210720:08:51:31:957,0.07104076,0.19700448,9.767433
20210720:08:51:31:960,0.06941269,0.19527109,9.787554
20210720:08:51:31:964,0.06252697,0.18652746,9.861266
20210720:08:51:31:968,0.067372836,0.17219098,9.875967
20210720:08:51:31:972,0.0667695,0.1733881,9.80031
20210720:08:51:31:977,0.076719806,0.17376158,9.749142
20210720:08:51:31:981,0.10575668,0.18934305,9.748931
20210720:08:51:31:985,0.10524911,0.20504901,9.705203
20210720:08:51:31:988,0.09736739,0.2101343,9.659665
20210720:08:51:31:993,0.09209058,0.20809443,9.674701
20210720:08:51:31:996,0.0997616,0.20502986,9.727604
20210720:08:51:32:001,0.0833278,0.20040427,9.745033
20210720:08:51:32:005,0.07365522,0.18354908,9.757492
20210720:08:51:32:010,0.05383123,0.18220833,9.816246
20210720:08:51:32:012,0.06492117,0.19710027,9.824712
20210720:08:51:32:016,0.07491936,0.19048268,9.802503
20210720:08:51:32:021,0.082073234,0.20016484,9.785935
20210720:08:51:32:025,0.06482541,0.20177375,9.754561
20210720:08:51:32:028,0.07394253,0.2036891,9.710508
20210720:08:51:32:032,0.08875784,0.20876482,9.670736
20210720:08:51:32:037,0.08460151,0.19850805,9.670209
20210720:08:51:32:041,0.07655699,0.19914012,9.678234
20210720:08:51:32:044,0.08448659,0.18809807,9.696775
20210720:08:51:32:048,0.09629479,0.19155528,9.719999
20210720:08:51:32:052,0.079774804,0.18646044,9.741854
20210720:08:51:32:056,0.07425856,0.18809807,9.779098
20210720:08:51:32:061,0.06975746,0.17235379,9.824789
20210720:08:51:32:064,0.07861601,0.177554,9.8333025
20210720:08:51:32:068,0.064308256,0.17617494,9.855214
20210720:08:51:32:072,0.07278373,0.16940413,9.8652115
20210720:08:51:32:077,0.08284895,0.15897499,9.840446
20210720:08:51:32:081,0.10364978,0.206792,9.67631
20210720:08:51:32:084,0.10766246,0.20469467,9.655471
20210720:08:51:32:088,0.109596975,0.20548955,9.637045
20210720:08:51:32:092,0.07255389,0.19537644,9.72381
