TIME,X,Y,Z
20210720:06:58:39:692,0.0771316,0.19498378,9.764339
20210720:06:58:39:692,0.07627927,0.19325997,9.750299
20210720:06:58:39:696,0.07464163,0.18879716,9.750501
20210720:06:58:39:700,0.080914445,0.21178152,9.748318
20210720:06:58:39:704,0.092272535,0.19274281,9.749745
20210720:06:58:39:711,0.09108501,0.18638381,9.757636
20210720:06:58:39:712,0.08789594,0.19269493,9.75392
20210720:06:58:39:716,0.08762778,0.20168754,9.746718
20210720:06:58:39:720,0.06287174,0.19764613,9.752503
20210720:06:58:39:724,0.0727167,0.19434215,9.766342
20210720:06:58:39:729,0.079487495,0.20029892,9.766035
20210720:06:58:39:732,0.0779169,0.19698533,9.756554
20210720:06:58:39:736,0.072506,0.19306841,9.748289
20210720:06:58:39:740,0.07231447,0.19303012,9.750711
20210720:06:58:39:744,0.060496688,0.19184259,9.747303
20210720:06:58:39:748,0.0712706,0.18678604,9.751326
20210720:06:58:39:752,0.06914455,0.19462945,9.750435
20210720:06:58:39:756,0.07053318,0.196382,9.751373
20210720:06:58:39:760,0.07205589,0.19182344,9.742648
20210720:06:58:39:764,0.0775051,0.19655438,9.761668
20210720:06:58:39:768,0.079774804,0.19246508,9.752675
20210720:06:58:39:773,0.07384676,0.20572896,9.745253
20210720:06:58:39:776,0.076901756,0.1874181,9.747102
20210720:06:58:39:780,0.08086655,0.1879161,9.752282
20210720:06:58:39:784,0.08585607,0.19009005,9.761831
20210720:06:58:39:789,0.079075694,0.19771318,9.766667
20210720:06:58:39:792,0.0714334,0.19635327,9.753911
20210720:06:58:39:796,0.08060799,0.18796399,9.744986
20210720:06:58:39:800,0.07896077,0.18652746,9.75598
20210720:06:58:39:804,0.072266586,0.16897318,9.76705
20210720:06:58:39:808,0.057298034,0.1860199,9.760614
20210720:06:58:39:812,0.078194626,0.18611567,9.747456
20210720:06:58:39:816,0.080722906,0.19185217,9.747265
20210720:06:58:39:820,0.07850108,0.18561767,9.750405
20210720:06:58:39:824,0.080694176,0.18462169,9.774616
20210720:06:58:39:828,0.10378385,0.17980455,9.765853
20210720:06:58:39:832,0.09855492,0.18624015,9.756267
20210720:06:58:39:836,0.07987057,0.20650469,9.754476
20210720:06:58:39:841,0.09278968,0.16808254,9.743358
20210720:06:58:39:844,0.092052266,0.17307205,9.75732
20210720:06:58:39:848,0.08910261,0.18935263,9.776368
20210720:06:58:39:852,0.07987057,0.19581696,9.768793
20210720:06:58:39:856,0.07173986,0.18247648,9.741681
20210720:06:58:39:860,0.076451644,0.18207425,9.747877
20210720:06:58:39:864,0.0670568,0.1818061,9.759849
20210720:06:58:39:868,0.05845683,0.1891132,9.762683
20210720:06:58:39:874,0.06027642,0.18688181,9.754571
20210720:06:58:39:876,0.0771316,0.20340179,9.738013
20210720:06:58:39:881,0.08936118,0.19727264,9.74331
20210720:06:58:39:884,0.07998549,0.19383456,9.75733
20210720:06:58:39:889,0.08741709,0.19215862,9.756382
20210720:06:58:39:893,0.090883896,0.19255129,9.763152
20210720:06:58:39:896,0.0867563,0.2058343,9.758067
20210720:06:58:39:900,0.08187212,0.19860382,9.756947
20210720:06:58:39:904,0.07381802,0.18347245,9.7530775
20210720:06:58:39:908,0.07074387,0.17906713,9.762999
20210720:06:58:39:913,0.073559456,0.19383456,9.767893
20210720:06:58:39:916,0.07921935,0.19942743,9.7651825
20210720:06:58:39:921,0.07769663,0.20944476,9.762817
20210720:06:58:39:925,0.08169016,0.19449538,9.764617
