TIME,X,Y,Z
20210720:01:24:50:117,0.085233584,0.17926826,9.743195
20210720:01:24:50:120,0.07788817,0.17629944,9.740331
20210720:01:24:50:124,0.09070194,0.17176002,9.752465
20210720:01:24:50:128,0.07949707,0.18731275,9.742112
20210720:01:24:50:132,0.08652645,0.20380403,9.752656
20210720:01:24:50:136,0.078414895,0.21023005,9.75122
20210720:01:24:50:140,0.07241023,0.2058343,9.750693
20210720:01:24:50:145,0.078223355,0.20118956,9.760825
20210720:01:24:50:148,0.0926173,0.20342097,9.757042
20210720:01:24:50:153,0.092368305,0.20406261,9.749257
20210720:01:24:50:157,0.095337115,0.20366995,9.757731
20210720:01:24:50:162,0.09954133,0.20269312,9.757425
20210720:01:24:50:164,0.09909122,0.195884,9.764972
20210720:01:24:50:168,0.09834423,0.20639934,9.748308
20210720:01:24:50:172,0.08129752,0.20000203,9.747034
20210720:01:24:50:177,0.08872912,0.19425595,9.737707
20210720:01:24:50:180,0.07808928,0.19048268,9.734298
20210720:01:24:50:184,0.074220255,0.1873798,9.747695
20210720:01:24:50:188,0.07900866,0.18269674,9.753863
20210720:01:24:50:192,0.07930554,0.20269312,9.752752
20210720:01:24:50:196,0.070648104,0.19106688,9.748462
20210720:01:24:50:200,0.07692091,0.18920897,9.745454
20210720:01:24:50:205,0.075953655,0.1792491,9.744468
20210720:01:24:50:208,0.07809886,0.18296489,9.754783
20210720:01:24:50:213,0.094475195,0.18854818,9.756257
20210720:01:24:50:216,0.08036856,0.19197667,9.743214
20210720:01:24:50:220,0.08728302,0.20124702,9.747217
20210720:01:24:50:224,0.08591354,0.19646819,9.752627
20210720:01:24:50:230,0.07495766,0.20099802,9.757875
20210720:01:24:50:232,0.077744514,0.20344968,9.757081
20210720:01:24:50:236,0.0750247,0.18852903,9.748117
20210720:01:24:50:240,0.08957188,0.20413922,9.745579
20210720:01:24:50:245,0.085080355,0.20303789,9.743894
20210720:01:24:50:248,0.08965807,0.21113986,9.740091
20210720:01:24:50:252,0.08972511,0.19809625,9.744956
20210720:01:24:50:256,0.076116465,0.20178333,9.7462015
20210720:01:24:50:262,0.07494809,0.19319291,9.737142
20210720:01:24:50:264,0.069383964,0.20386147,9.739229
20210720:01:24:50:268,0.08599973,0.18908447,9.7484045
20210720:01:24:50:272,0.086938255,0.18340543,9.751919
20210720:01:24:50:276,0.072735846,0.19009005,9.760394
20210720:01:24:50:281,0.06958508,0.1801972,9.75526
20210720:01:24:50:302,0.07858728,0.19801006,9.752407
20210720:01:24:50:302,0.07189309,0.20566192,9.755769
20210720:01:24:50:303,0.06978619,0.20275058,9.752618
20210720:01:24:50:303,0.075570576,0.19970515,9.749888
20210720:01:24:50:303,0.09065405,0.20554699,9.758718
20210720:01:24:50:305,0.07711245,0.19501251,9.751516
20210720:01:24:50:309,0.08903558,0.1977036,9.739546
20210720:01:24:50:319,0.09436986,0.1883662,9.747408
20210720:01:24:50:319,0.10437762,0.18467914,9.746279
20210720:01:24:50:321,0.08872912,0.19651608,9.750923
20210720:01:24:50:324,0.07457459,0.19330785,9.742496
20210720:01:24:50:349,0.08146989,0.18942924,9.732545
20210720:01:24:50:349,0.07956411,0.18946755,9.781569
20210720:01:24:50:349,0.06827305,0.18149006,9.754935
20210720:01:24:50:350,0.09867942,0.20399556,9.741748
20210720:01:24:50:350,0.07969819,0.19982965,9.740493
20210720:01:24:50:350,0.09341217,0.21686679,9.736634
20210720:01:24:50:352,0.08467812,0.20535547,9.736547
20210720:01:24:50:356,0.093881436,0.18712123,9.6987095
20210720:01:24:50:361,0.08347145,0.19343235,9.755146
20210720:01:24:50:365,0.09752062,0.20280804,9.697101
20210720:01:24:50:368,0.09277053,0.18599117,9.740437
20210720:01:24:50:372,0.09487743,0.19325997,9.716753
20210720:01:24:50:376,0.07290823,0.1967555,9.75392
20210720:01:24:50:380,0.08348103,0.19992541,9.756774
20210720:01:24:50:384,0.07698795,0.19763656,9.7364235
20210720:01:24:50:388,0.08483135,0.22107102,9.780936
20210720:01:24:50:392,0.09995313,0.19366218,9.747676
20210720:01:24:50:396,0.087503284,0.19580738,9.796642
20210720:01:24:50:400,0.07782113,0.19312589,9.757741
20210720:01:24:50:404,0.07752425,0.20445524,9.786557
20210720:01:24:50:408,0.08647857,0.20279846,9.743548
20210720:01:24:50:412,0.0771316,0.19854635,9.750817
20210720:01:24:50:416,0.07470867,0.1997243,9.728887
20210720:01:24:50:420,0.079525806,0.21097705,9.77384
20210720:01:24:50:424,0.075762115,0.19611384,9.707961
20210720:01:24:50:429,0.08277234,0.22167435,9.7819805
20210720:01:24:50:432,0.09408255,0.18232325,9.695598
20210720:01:24:50:436,0.09545203,0.20792206,9.76523
20210720:01:24:50:440,0.07903738,0.21860977,9.694716
20210720:01:24:50:445,0.09934979,0.20887016,9.738157
20210720:01:24:50:449,0.07990888,0.19674593,9.769435
20210720:01:24:50:452,0.099062495,0.20610246,9.727287
20210720:01:24:50:456,0.0853102,0.20465636,9.771484
20210720:01:24:50:462,0.10551726,0.19193836,9.773553
20210720:01:24:50:464,0.07412448,0.18005355,9.775276
20210720:01:24:50:468,0.08793424,0.18868226,9.760605
20210720:01:24:50:472,0.06556282,0.19664058,9.775928
20210720:01:24:50:476,0.1013705,0.18765754,9.77228
20210720:01:24:50:480,0.07560889,0.18749472,9.756411
20210720:01:24:50:485,0.10283575,0.17009366,9.76345
20210720:01:24:50:488,0.06463387,0.18675731,9.754792
20210720:01:24:50:492,0.10051817,0.18869182,9.778542
20210720:01:24:50:497,0.070715144,0.19579782,9.776647
20210720:01:24:50:500,0.11158895,0.21005768,9.760155
20210720:01:24:50:504,0.07940131,0.201994,9.760816
20210720:01:24:50:508,0.09362286,0.1880406,9.738367
20210720:01:24:50:512,0.061023414,0.20624611,9.7602215
20210720:01:24:50:517,0.07644207,0.19442832,9.707942
