TIME,X,Y,Z
20210720:03:42:07:089,8.726646E-5,1.9198621E-4,5.7595863E-4
20210720:03:42:07:092,0.0015184365,1.9198621E-4,5.7595863E-4
20210720:03:42:07:096,-1.3962634E-4,1.9198621E-4,2.6179937E-4
20210720:03:42:07:102,-2.2689281E-4,1.9198621E-4,-9.773844E-4
20210720:03:42:07:104,-5.5850536E-4,-5.410521E-4,-5.235988E-5
20210720:03:42:07:108,2.6179937E-4,-3.4906585E-5,-2.7925268E-4
20210720:03:42:07:112,0.0011693706,1.5707963E-4,-7.5049157E-4
20210720:03:42:07:116,-5.061455E-4,1.9198621E-4,8.726646E-5
20210720:03:42:07:121,-4.1887903E-4,6.457718E-4,5.235988E-5
20210720:03:42:07:124,4.1887903E-4,2.6179937E-4,-2.6179937E-4
20210720:03:42:07:129,0.0,-2.2689281E-4,3.1415926E-4
20210720:03:42:07:133,-6.981317E-5,1.2217305E-4,8.726646E-5
20210720:03:42:07:137,2.0943952E-4,1.9198621E-4,1.7453292E-4
20210720:03:42:07:140,8.726646E-5,-2.2689281E-4,-3.6651915E-4
20210720:03:42:07:145,-5.235988E-5,-6.283185E-4,-1.3962634E-4
20210720:03:42:07:148,-4.0142573E-4,-5.235988E-5,4.5378561E-4
20210720:03:42:07:152,-2.6179937E-4,5.9341197E-4,1.0471976E-4
20210720:03:42:07:156,-5.5850536E-4,6.981317E-4,-1.2217305E-4
20210720:03:42:07:160,-1.5707963E-4,2.7925268E-4,1.9198621E-4
20210720:03:42:07:165,-1.0471976E-4,-8.5521134E-4,-2.2689281E-4
20210720:03:42:07:170,-8.726646E-5,-6.6322513E-4,-4.363323E-4
20210720:03:42:07:172,-8.726646E-5,5.235988E-5,-4.712389E-4
20210720:03:42:07:177,-8.726646E-5,1.7453292E-4,-4.712389E-4
20210720:03:42:07:181,-8.726646E-5,1.9198621E-4,2.6179937E-4
20210720:03:42:07:185,-8.726646E-5,-1.0471976E-4,-2.2689281E-4
20210720:03:42:07:188,2.0943952E-4,-4.1887903E-4,0.0
20210720:03:42:07:192,6.981317E-5,5.410521E-4,-2.6179937E-4
20210720:03:42:07:196,-3.6651915E-4,-1.7453292E-4,-0.001012291
20210720:03:42:07:202,-2.6179937E-4,5.7595863E-4,1.7453292E-4
20210720:03:42:07:205,-1.2217305E-4,-4.886922E-4,6.981317E-5
20210720:03:42:07:209,2.0943952E-4,-4.712389E-4,5.235988E-5
20210720:03:42:07:213,6.981317E-5,8.726646E-5,-5.7595863E-4
20210720:03:42:07:216,-5.235988E-5,6.283185E-4,1.2217305E-4
20210720:03:42:07:222,-8.726646E-5,-1.5707963E-4,-2.443461E-4
20210720:03:42:07:225,-8.726646E-5,1.3962634E-4,-5.5850536E-4
20210720:03:42:07:228,-8.726646E-5,-5.5850536E-4,-6.806784E-4
20210720:03:42:07:232,7.853982E-4,2.6179937E-4,1.0471976E-4
20210720:03:42:07:237,5.235988E-5,9.5993106E-4,4.886922E-4
20210720:03:42:07:241,3.6651915E-4,0.0013439035,-1.7453292E-4
20210720:03:42:07:244,-3.1415926E-4,5.061455E-4,3.1415926E-4
20210720:03:42:07:248,-2.443461E-4,2.443461E-4,5.2359875E-4
20210720:03:42:07:252,1.9198621E-4,-2.2689281E-4,2.443461E-4
20210720:03:42:07:256,6.981317E-5,4.363323E-4,-7.853982E-4
20210720:03:42:07:260,-5.235988E-5,3.6651915E-4,2.0943952E-4
20210720:03:42:07:264,-8.3775807E-4,2.2689281E-4,5.2359875E-4
20210720:03:42:07:270,-1.7453292E-5,-1.0471976E-4,5.5850536E-4
20210720:03:42:07:273,4.886922E-4,1.7453292E-5,5.7595863E-4
20210720:03:42:07:277,0.0,1.5707963E-4,5.7595863E-4
20210720:03:42:07:281,-6.981317E-5,-1.0471976E-4,-1.7453292E-4
20210720:03:42:07:286,-8.726646E-5,-2.7925268E-4,3.1415926E-4
20210720:03:42:07:288,-8.726646E-5,-7.5049157E-4,-8.726646E-5
20210720:03:42:07:292,-5.2359875E-4,-3.8397242E-4,-2.2689281E-4
20210720:03:42:07:296,-1.5707963E-4,8.726646E-5,4.363323E-4
20210720:03:42:07:301,-1.0471976E-4,-5.235988E-5,2.443461E-4
20210720:03:42:07:304,-8.726646E-5,2.7925268E-4,3.8397242E-4
20210720:03:42:07:309,-8.726646E-5,-9.773844E-4,1.0471976E-4
20210720:03:42:07:313,-8.726646E-5,-4.363323E-4,4.886922E-4
20210720:03:42:07:317,-8.726646E-5,-1.7453292E-5,-1.7453292E-4
20210720:03:42:07:321,-8.726646E-5,1.5707963E-4,0.0
20210720:03:42:07:324,-5.2359875E-4,1.9198621E-4,3.4906584E-4
20210720:03:42:07:329,-9.250245E-4,-1.0471976E-4,5.410521E-4
20210720:03:42:07:333,6.981317E-5,3.3161257E-4,2.443461E-4
20210720:03:42:07:338,-5.061455E-4,7.853982E-4,3.8397242E-4
20210720:03:42:07:341,-4.712389E-4,2.9670598E-4,2.2689281E-4
20210720:03:42:07:344,-2.7925268E-4,-2.0943952E-4,6.981317E-5
20210720:03:42:07:348,-1.2217305E-4,-6.1086525E-4,-3.8397242E-4
20210720:03:42:07:353,3.3161257E-4,-9.424778E-4,2.7925268E-4
20210720:03:42:07:358,-0.0012217305,4.5378561E-4,5.2359875E-4
20210720:03:42:07:360,-8.726646E-5,-0.0015882496,-9.424778E-4
20210720:03:42:07:364,-0.0014835298,0.0017976891,-6.806784E-4
20210720:03:42:07:370,0.0013089969,-9.0757123E-4,-6.981317E-5
20210720:03:42:07:372,0.0013439035,5.235988E-5,-4.0142573E-4
20210720:03:42:07:377,-0.0012391837,0.003159046,-5.9341197E-4
20210720:03:42:07:381,0.0014137167,-0.001012291,-4.886922E-4
20210720:03:42:07:385,-2.0943952E-4,-4.363323E-4,-3.4906585E-5
20210720:03:42:07:388,-0.0018151425,0.0014137167,4.712389E-4
20210720:03:42:07:393,-1.9198621E-4,6.6322513E-4,5.5850536E-4
20210720:03:42:07:397,9.5993106E-4,0.0012740904,2.6179937E-4
20210720:03:42:07:403,-0.0028797933,0.0037350047,-2.2689281E-4
20210720:03:42:07:406,-0.0028448866,0.0023736479,-6.806784E-4
20210720:03:42:07:408,-0.0028274334,0.0034732053,-3.8397242E-4
20210720:03:42:07:412,1.7453292E-5,-0.0043807765,-1.7453292E-5
20210720:03:42:07:417,0.0012391837,-0.0019373155,3.4906584E-4
20210720:03:42:07:421,-0.0014486233,0.0017278759,-6.457718E-4
20210720:03:42:07:425,0.0016406095,-0.0027052604,-6.283185E-4
20210720:03:42:07:429,-0.0013788101,-2.0943952E-4,3.6651915E-4
20210720:03:42:07:433,-6.981317E-5,-0.0014835298,2.2689281E-4
20210720:03:42:07:437,-0.0010821042,1.7453292E-5,-0.0018675023
20210720:03:42:07:441,-0.0013788101,0.0013089969,-0.0010821042
20210720:03:42:07:445,-8.2030473E-4,0.0017976891,2.9670598E-4
20210720:03:42:07:449,5.9341197E-4,-0.0020071287,8.726646E-5
20210720:03:42:07:453,-0.0028099802,0.003106686,4.886922E-4
20210720:03:42:07:459,0.0014137167,-0.0029146997,-5.235988E-5
20210720:03:42:07:465,-2.2689281E-4,8.2030473E-4,-2.0943952E-4
20210720:03:42:07:466,-0.0010646508,0.0026529005,0.0
20210720:03:42:07:470,2.443461E-4,5.9341197E-4,-2.6179937E-4
20210720:03:42:07:473,-0.0011693706,-8.726646E-4,2.9670598E-4
20210720:03:42:07:478,-0.001553343,2.2689281E-4,-2.0943952E-4
20210720:03:42:07:481,0.0012391837,-6.283185E-4,-5.5850536E-4
20210720:03:42:07:486,-0.0013089969,0.0013264503,6.981317E-5
20210720:03:42:07:489,1.3962634E-4,-5.410521E-4,-6.981317E-5
20210720:03:42:07:493,-4.363323E-4,-0.0018151425,1.7453292E-5
20210720:03:42:07:496,-0.0033161256,0.0016929694,4.886922E-4
20210720:03:42:07:502,0.002268928,-0.0039618975,-9.424778E-4
20210720:03:42:07:505,-3.8397242E-4,1.9198621E-4,-5.5850536E-4
20210720:03:42:07:508,2.0943952E-4,-7.853982E-4,-6.1086525E-4
20210720:03:42:07:512,-3.3161257E-4,6.981317E-5,-9.424778E-4
20210720:03:42:07:519,1.0471976E-4,-6.981317E-5,-1.0471976E-4
20210720:03:42:07:521,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:03:42:07:525,0.00143117,-7.15585E-4,5.410521E-4
20210720:03:42:07:529,-0.0010297443,0.0029496064,2.443461E-4
20210720:03:42:07:533,0.0026703537,-0.0010995574,-3.4906584E-4
20210720:03:42:07:539,4.1887903E-4,-0.0015184365,2.9670598E-4
20210720:03:42:07:541,-0.0024085543,0.0018675023,-3.4906584E-4
20210720:03:42:07:545,8.3775807E-4,-0.0021118484,1.0471976E-4
20210720:03:42:07:549,-8.2030473E-4,-1.7453292E-4,5.235988E-5
20210720:03:42:07:553,2.0943952E-4,-3.4906584E-4,5.235988E-5
20210720:03:42:07:558,-4.0142573E-4,-0.0014137167,-5.061455E-4
20210720:03:42:07:561,-6.457718E-4,3.6651915E-4,3.8397242E-4
20210720:03:42:07:565,0.0015009831,0.0,-5.061455E-4
20210720:03:42:07:569,0.0015009831,-0.0014835298,1.3962634E-4
20210720:03:42:07:572,1.0471976E-4,0.001553343,-5.5850536E-4
