TIME,X,Y,Z
20210720:01:46:46:628,3.4906585E-5,1.7453292E-4,-2.0943952E-4
20210720:01:46:46:632,1.9198621E-4,2.2689281E-4,-3.6651915E-4
20210720:01:46:46:633,3.4906585E-5,-1.9198621E-4,-5.2359875E-4
20210720:01:46:46:636,-8.726646E-4,-5.7595863E-4,-4.1887903E-4
20210720:01:46:46:641,-3.8397242E-4,-4.5378561E-4,1.5707963E-4
20210720:01:46:46:645,-1.7453292E-4,1.2217305E-4,1.2217305E-4
20210720:01:46:46:648,2.7925268E-4,5.410521E-4,4.363323E-4
20210720:01:46:46:653,-6.981317E-5,4.1887903E-4,6.1086525E-4
20210720:01:46:46:656,-1.2217305E-4,-4.712389E-4,6.457718E-4
20210720:01:46:46:660,-5.7595863E-4,-4.363323E-4,-1.0471976E-4
20210720:01:46:46:665,-2.0943952E-4,1.2217305E-4,-2.2689281E-4
20210720:01:46:46:668,-1.7453292E-5,9.773844E-4,-5.061455E-4
20210720:01:46:46:673,-6.806784E-4,1.7453292E-4,3.3161257E-4
20210720:01:46:46:677,-5.410521E-4,-9.5993106E-4,5.9341197E-4
20210720:01:46:46:681,-3.3161257E-4,-6.457718E-4,1.9198621E-4
20210720:01:46:46:685,-1.7453292E-4,8.726646E-5,0.001012291
20210720:01:46:46:688,0.0013613568,6.6322513E-4,4.0142573E-4
20210720:01:46:46:692,3.4906585E-5,3.1415926E-4,-2.6179937E-4
20210720:01:46:46:697,-2.2689281E-4,-9.424778E-4,3.6651915E-4
20210720:01:46:46:701,-1.5707963E-4,-9.5993106E-4,1.5707963E-4
20210720:01:46:46:705,2.9670598E-4,-2.6179937E-4,5.5850536E-4
20210720:01:46:46:709,6.806784E-4,1.7453292E-5,-1.0471976E-4
20210720:01:46:46:714,0.0,2.0943952E-4,6.981317E-5
20210720:01:46:46:716,8.901179E-4,-1.9198621E-4,1.0471976E-4
20210720:01:46:46:721,-8.5521134E-4,1.5707963E-4,8.726646E-4
20210720:01:46:46:725,-2.6179937E-4,2.2689281E-4,6.806784E-4
20210720:01:46:46:730,4.5378561E-4,2.443461E-4,2.0943952E-4
20210720:01:46:46:733,2.0943952E-4,-9.424778E-4,2.6179937E-4
20210720:01:46:46:736,-5.2359875E-4,2.2689281E-4,1.7453292E-5
20210720:01:46:46:740,-1.9198621E-4,-2.443461E-4,-6.981317E-5
20210720:01:46:46:746,-1.3962634E-4,-5.2359875E-4,-9.250245E-4
20210720:01:46:46:748,-7.6794485E-4,1.0471976E-4,-1.7453292E-4
20210720:01:46:46:752,-5.061455E-4,2.2689281E-4,6.981317E-5
20210720:01:46:46:756,-5.061455E-4,2.443461E-4,-1.9198621E-4
20210720:01:46:46:763,-7.6794485E-4,-9.424778E-4,-3.6651915E-4
20210720:01:46:46:764,8.2030473E-4,-0.0011519173,-8.726646E-5
20210720:01:46:46:768,2.6179937E-4,-2.2689281E-4,5.2359875E-4
20210720:01:46:46:772,5.410521E-4,0.0010471975,-1.2217305E-4
20210720:01:46:46:776,2.2689281E-4,1.9198621E-4,3.8397242E-4
20210720:01:46:46:780,-5.2359875E-4,-7.6794485E-4,-5.7595863E-4
