TIME,X,Y,Z
20210720:02:33:27:051,-5.235988E-5,1.5707963E-4,-1.7453292E-4
20210720:02:33:27:052,-6.981317E-5,-1.2217305E-4,-8.726646E-5
20210720:02:33:27:057,-3.8397242E-4,-0.0010646508,4.886922E-4
20210720:02:33:27:061,-9.948377E-4,-0.0010297443,5.9341197E-4
20210720:02:33:27:064,-3.4906585E-5,-1.3962634E-4,6.1086525E-4
20210720:02:33:27:068,8.2030473E-4,-1.7453292E-4,2.9670598E-4
20210720:02:33:27:072,9.5993106E-4,0.0,4.1887903E-4
20210720:02:33:27:077,6.6322513E-4,-1.3962634E-4,5.7595863E-4
20210720:02:33:27:081,4.886922E-4,-2.9670598E-4,5.9341197E-4
20210720:02:33:27:085,1.7453292E-5,-9.0757123E-4,-1.3962634E-4
20210720:02:33:27:089,-5.235988E-5,0.0,3.4906584E-4
20210720:02:33:27:093,6.806784E-4,1.5707963E-4,-1.7453292E-4
20210720:02:33:27:097,1.7453292E-4,1.7453292E-4,-8.726646E-5
20210720:02:33:27:101,-3.3161257E-4,-1.2217305E-4,4.886922E-4
20210720:02:33:27:105,-0.0011170107,-4.1887903E-4,5.9341197E-4
20210720:02:33:27:109,-6.806784E-4,8.726646E-5,2.7925268E-4
20210720:02:33:27:113,-1.5707963E-4,1.7453292E-4,1.0471976E-4
20210720:02:33:27:116,-4.0142573E-4,1.7453292E-4,4.0142573E-4
20210720:02:33:27:120,-2.443461E-4,-1.2217305E-4,5.7595863E-4
20210720:02:33:27:124,-8.726646E-5,0.0,5.9341197E-4
20210720:02:33:27:128,-6.981317E-5,9.0757123E-4,6.1086525E-4
20210720:02:33:27:132,-6.981317E-5,8.726646E-4,-8.901179E-4
20210720:02:33:27:136,-6.981317E-5,-1.2217305E-4,1.0471976E-4
20210720:02:33:27:141,2.443461E-4,-6.1086525E-4,-2.2689281E-4
20210720:02:33:27:144,9.948377E-4,-8.2030473E-4,3.3161257E-4
20210720:02:33:27:149,1.0471976E-4,-1.0471976E-4,-4.886922E-4
20210720:02:33:27:153,-3.4906585E-5,-2.9670598E-4,-5.7595863E-4
20210720:02:33:27:158,-5.235988E-5,-6.457718E-4,-1.7453292E-5
20210720:02:33:27:161,-9.424778E-4,-6.981317E-5,-6.806784E-4
20210720:02:33:27:164,-6.457718E-4,5.7595863E-4,-6.1086525E-4
20210720:02:33:27:168,-1.5707963E-4,-1.7453292E-4,-7.853982E-4
20210720:02:33:27:173,3.4906584E-4,1.2217305E-4,-6.283185E-4
20210720:02:33:27:177,-4.363323E-4,-1.2217305E-4,-3.4906585E-5
20210720:02:33:27:181,-1.2217305E-4,0.0,-5.061455E-4
20210720:02:33:27:184,-6.981317E-5,1.5707963E-4,4.1887903E-4
20210720:02:33:27:190,-6.981317E-5,1.7453292E-4,-2.9670598E-4
20210720:02:33:27:192,-6.981317E-5,1.7453292E-4,1.3962634E-4
20210720:02:33:27:196,-9.424778E-4,1.7453292E-4,4.0142573E-4
20210720:02:33:27:200,2.0943952E-4,-1.2217305E-4,5.7595863E-4
20210720:02:33:27:204,-1.7453292E-5,-7.330383E-4,5.9341197E-4
20210720:02:33:27:208,-5.235988E-5,-5.2359875E-4,6.1086525E-4
20210720:02:33:27:213,-5.235988E-5,-3.6651915E-4,2.9670598E-4
20210720:02:33:27:217,6.806784E-4,5.410521E-4,0.0
20210720:02:33:27:220,-2.443461E-4,-3.6651915E-4,5.061455E-4
20210720:02:33:27:225,2.0943952E-4,-5.9341197E-4,5.9341197E-4
20210720:02:33:27:237,1.0471976E-4,5.235988E-5,6.1086525E-4
20210720:02:33:27:238,-3.4906585E-5,1.5707963E-4,2.9670598E-4
20210720:02:33:27:238,-5.235988E-5,-5.5850536E-4,0.0
20210720:02:33:27:242,-5.235988E-5,-3.6651915E-4,5.235988E-5
20210720:02:33:27:252,3.6651915E-4,-3.3161257E-4,5.2359875E-4
20210720:02:33:27:252,0.0,-9.0757123E-4,2.7925268E-4
20210720:02:33:27:252,-4.886922E-4,0.0,-7.6794485E-4
20210720:02:33:27:256,-1.3962634E-4,-1.3962634E-4,-5.235988E-5
20210720:02:33:27:283,-6.981317E-5,3.1415926E-4,-5.061455E-4
20210720:02:33:27:283,-6.981317E-5,-4.0142573E-4,4.1887903E-4
20210720:02:33:27:283,-5.061455E-4,-3.4906585E-5,-4.886922E-4
20210720:02:33:27:284,-1.3962634E-4,1.3962634E-4,-2.6179937E-4
20210720:02:33:27:284,-6.981317E-5,1.7453292E-4,-2.7925268E-4
20210720:02:33:27:284,-6.981317E-5,1.7453292E-4,-4.1887903E-4
20210720:02:33:27:284,-6.981317E-5,-5.5850536E-4,-8.726646E-4
20210720:02:33:27:288,2.443461E-4,-5.235988E-5,2.2689281E-4
20210720:02:33:27:293,5.410521E-4,-1.5707963E-4,-5.061455E-4
20210720:02:33:27:298,1.7453292E-5,4.363323E-4,-2.6179937E-4
20210720:02:33:27:300,-5.235988E-5,2.2689281E-4,4.5378561E-4
20210720:02:33:27:304,-1.9198621E-4,-9.948377E-4,5.7595863E-4
20210720:02:33:27:309,7.853982E-4,-8.901179E-4,-1.3962634E-4
20210720:02:33:27:312,0.0046774824,0.002024582,-6.981317E-4
20210720:02:33:27:316,0.005742133,0.0023387412,-0.0010646508
20210720:02:33:27:320,-3.6651915E-4,-3.3161257E-4,-1.0471976E-4
20210720:02:33:27:324,-3.6651915E-4,-6.457718E-4,-6.981317E-5
20210720:02:33:27:329,3.1415926E-4,-6.981317E-5,4.886922E-4
20210720:02:33:27:333,0.0,5.7595863E-4,1.3962634E-4
20210720:02:33:27:336,-0.001134464,2.443461E-4,9.773844E-4
20210720:02:33:27:340,-4.886922E-4,6.981317E-5,-3.8397242E-4
20210720:02:33:27:345,0.0,3.4906585E-5,-8.726646E-4
20210720:02:33:27:349,-5.5850536E-4,-5.2359875E-4,-1.9198621E-4
20210720:02:33:27:353,-8.726646E-5,-2.9670598E-4,3.4906585E-5
20210720:02:33:27:356,6.806784E-4,0.0010471975,-5.235988E-5
20210720:02:33:27:361,3.6651915E-4,-1.5707963E-4,4.886922E-4
20210720:02:33:27:364,1.9198621E-4,5.061455E-4,5.9341197E-4
20210720:02:33:27:368,-5.9341197E-4,9.948377E-4,2.7925268E-4
20210720:02:33:27:374,-2.7925268E-4,9.424778E-4,4.1887903E-4
20210720:02:33:27:376,5.9341197E-4,-1.7453292E-4,-6.1086525E-4
20210720:02:33:27:381,0.0019198621,-0.0021991148,-1.7453292E-5
20210720:02:33:27:385,-0.0011170107,2.2689281E-4,-5.235988E-5
20210720:02:33:27:388,-0.0011868239,0.0014660766,1.7453292E-4
20210720:02:33:27:393,3.1415926E-4,-4.1887903E-4,4.0142573E-4
20210720:02:33:27:396,-8.726646E-4,0.0017104227,4.5378561E-4
20210720:02:33:27:401,4.712389E-4,-0.0020769418,8.3775807E-4
20210720:02:33:27:404,0.0015882496,-0.0024958209,-9.773844E-4
20210720:02:33:27:409,-0.0013089969,0.0024085543,-3.3161257E-4
20210720:02:33:27:414,-0.0012391837,7.15585E-4,-2.7925268E-4
20210720:02:33:27:416,1.5707963E-4,8.0285146E-4,3.3161257E-4
20210720:02:33:27:420,0.0015358897,-0.0023387412,2.443461E-4
20210720:02:33:27:425,8.2030473E-4,8.726646E-5,-4.363323E-4
20210720:02:33:27:429,0.0013962634,-9.948377E-4,4.363323E-4
20210720:02:33:27:433,-4.5378561E-4,0.0017104227,-0.0010471975
20210720:02:33:27:437,-3.8397242E-4,-0.0017278759,-8.5521134E-4
20210720:02:33:27:441,7.5049157E-4,-4.886922E-4,1.0471976E-4
20210720:02:33:27:444,9.948377E-4,-2.6179937E-4,8.726646E-5
20210720:02:33:27:448,4.712389E-4,-6.806784E-4,2.0943952E-4
20210720:02:33:27:452,4.5378561E-4,-3.6651915E-4,4.1887903E-4
20210720:02:33:27:457,0.0,4.1887903E-4,5.7595863E-4
20210720:02:33:27:461,-3.6651915E-4,0.001012291,-1.3962634E-4
20210720:02:33:27:464,5.235988E-5,5.9341197E-4,-6.981317E-5
20210720:02:33:27:468,-5.410521E-4,2.7925268E-4,-6.806784E-4
20210720:02:33:27:474,4.712389E-4,-1.7453292E-5,2.6179937E-4
20210720:02:33:27:476,0.0012042772,0.0,-1.9198621E-4
20210720:02:33:27:481,-4.1887903E-4,9.948377E-4,3.4906584E-4
20210720:02:33:27:484,8.726646E-4,-3.4906585E-5,-4.886922E-4
20210720:02:33:27:488,0.0013962634,-2.6179937E-4,-2.6179937E-4
20210720:02:33:27:492,9.250245E-4,1.2217305E-4,-4.0142573E-4
20210720:02:33:27:497,0.0012915436,0.0011519173,-2.9670598E-4
20210720:02:33:27:501,9.773844E-4,4.886922E-4,-8.726646E-5
20210720:02:33:27:505,7.15585E-4,1.9198621E-4,4.886922E-4
20210720:02:33:27:509,0.0010646508,6.981317E-5,2.7925268E-4
20210720:02:33:27:513,2.2689281E-4,1.9198621E-4,1.2217305E-4
20210720:02:33:27:517,-1.7453292E-5,-3.4906584E-4,4.0142573E-4
20210720:02:33:27:521,6.806784E-4,-5.235988E-5,5.7595863E-4
20210720:02:33:27:524,-0.0011519173,4.712389E-4,0.0
20210720:02:33:27:528,-8.726646E-4,0.0,-1.7453292E-4
20210720:02:33:27:532,-1.7453292E-5,0.0,9.250245E-4
20210720:02:33:27:536,3.6651915E-4,1.7453292E-4,-6.981317E-5
20210720:02:33:27:541,-8.901179E-4,7.6794485E-4,-2.443461E-4
20210720:02:33:27:544,-0.0012217305,0.0011868239,-8.3775807E-4
20210720:02:33:27:549,-7.6794485E-4,0.0011868239,-6.283185E-4
20210720:02:33:27:552,7.5049157E-4,3.1415926E-4,2.7925268E-4
20210720:02:33:27:557,0.001134464,0.0013788101,2.443461E-4
20210720:02:33:27:561,8.2030473E-4,-7.853982E-4,1.0471976E-4
20210720:02:33:27:565,1.9198621E-4,-1.7453292E-5,-6.6322513E-4
20210720:02:33:27:569,2.7925268E-4,-9.424778E-4,-5.9341197E-4
20210720:02:33:27:574,-5.7595863E-4,5.2359875E-4,-5.9341197E-4
20210720:02:33:27:577,-3.4906584E-4,6.981317E-4,1.0471976E-4
20210720:02:33:27:581,-7.5049157E-4,3.4906584E-4,4.0142573E-4
20210720:02:33:27:585,-0.0013788101,-6.457718E-4,-1.5707963E-4
20210720:02:33:27:589,-9.948377E-4,-9.948377E-4,-6.981317E-4
20210720:02:33:27:593,8.3775807E-4,-4.1887903E-4,-1.5707963E-4
20210720:02:33:27:596,6.981317E-5,-5.061455E-4,-5.2359875E-4
20210720:02:33:27:601,-3.4906585E-5,-1.7453292E-5,0.0
20210720:02:33:27:605,5.235988E-5,-2.6179937E-4,-4.1887903E-4
20210720:02:33:27:609,-5.235988E-5,0.0,-6.806784E-4
20210720:02:33:27:613,-6.981317E-5,5.235988E-5,-4.712389E-4
20210720:02:33:27:617,-6.981317E-5,3.1415926E-4,-4.363323E-4
20210720:02:33:27:621,3.6651915E-4,-6.981317E-5,-1.2217305E-4
20210720:02:33:27:625,-0.0010646508,3.4906585E-5,-2.443461E-4
20210720:02:33:27:629,-9.424778E-4,-5.5850536E-4,3.3161257E-4
20210720:02:33:27:632,-2.0943952E-4,-7.853982E-4,5.7595863E-4
20210720:02:33:27:636,-8.726646E-5,-3.8397242E-4,-8.901179E-4
20210720:02:33:27:641,-6.981317E-5,2.9670598E-4,-0.0015184365
20210720:02:33:27:644,-6.981317E-5,3.4906585E-5,2.6179937E-4
20210720:02:33:27:649,-6.981317E-5,3.6651915E-4,4.1887903E-4
20210720:02:33:27:653,3.6651915E-4,-0.0014486233,-2.7925268E-4
20210720:02:33:27:658,0.0,-4.363323E-4,4.712389E-4
20210720:02:33:27:677,-5.235988E-5,4.1887903E-4,-4.712389E-4
20210720:02:33:27:677,-6.981317E-5,-2.443461E-4,-4.363323E-4
20210720:02:33:27:677,6.806784E-4,-5.5850536E-4,1.7453292E-4
20210720:02:33:27:678,8.0285146E-4,8.726646E-5,1.0471976E-4
20210720:02:33:27:678,7.6794485E-4,1.9198621E-4,5.2359875E-4
20210720:02:33:27:681,5.235988E-5,-8.726646E-5,1.5707963E-4
20210720:02:33:27:684,2.443461E-4,-0.0014660766,5.410521E-4
