TIME,X,Y,Z
20210720:01:40:00:591,0.08842266,0.1913829,9.747695
20210720:01:40:00:591,0.08762778,0.1945241,9.749524
20210720:01:40:00:591,0.087503284,0.19297266,9.7417
20210720:01:40:00:593,0.08478347,0.19096154,9.747265
20210720:01:40:00:596,0.08221689,0.18649873,9.753442
20210720:01:40:00:600,0.086085916,0.19408357,9.764579
20210720:01:40:00:604,0.08355764,0.193327,9.760979
20210720:01:40:00:608,0.083624676,0.19144037,9.741834
20210720:01:40:00:613,0.0822935,0.19347066,9.741068
20210720:01:40:00:616,0.098526195,0.20342097,9.744574
20210720:01:40:00:620,0.082667,0.19783768,9.747887
20210720:01:40:00:625,0.07466079,0.18515798,9.748509
20210720:01:40:00:628,0.06754522,0.18637423,9.755434
20210720:01:40:00:633,0.0746129,0.19312589,9.742965
20210720:01:40:00:636,0.076873034,0.19102857,9.742754
20210720:01:40:00:640,0.071567476,0.19110517,9.739891
20210720:01:40:00:645,0.08970595,0.20244412,9.744669
20210720:01:40:00:648,0.08983044,0.202741,9.741873
20210720:01:40:00:652,0.103573166,0.20850624,9.737189
20210720:01:40:00:656,0.09644802,0.20041384,9.734546
20210720:01:40:00:661,0.09358456,0.20587263,9.748653
20210720:01:40:00:664,0.07671022,0.20176417,9.751373
20210720:01:40:00:668,0.08044518,0.19614258,9.741413
20210720:01:40:00:673,0.0848122,0.19083704,9.744047
20210720:01:40:00:677,0.09456139,0.19545305,9.749285
20210720:01:40:00:680,0.09288545,0.18204552,9.750128
20210720:01:40:00:684,0.08448659,0.19067423,9.754418
20210720:01:40:00:688,0.07982268,0.20880312,9.754189
20210720:01:40:00:692,0.06757395,0.18758091,9.749228
20210720:01:40:00:697,0.07377014,0.201994,9.744468
20210720:01:40:00:700,0.07062895,0.19689916,9.756314
20210720:01:40:00:704,0.08502289,0.20479044,9.754103
20210720:01:40:00:708,0.08581776,0.21001938,9.749515
20210720:01:40:00:713,0.08614338,0.20636104,9.748183
20210720:01:40:00:717,0.08020575,0.19162233,9.750827
20210720:01:40:00:720,0.07916189,0.18907489,9.747054
20210720:01:40:00:724,0.06368577,0.19578823,9.758977
20210720:01:40:00:729,0.07988972,0.20275058,9.760988
20210720:01:40:00:732,0.08533893,0.18082927,9.765815
20210720:01:40:00:736,0.08574115,0.19633412,9.758345
20210720:01:40:00:740,0.0858848,0.19148825,9.750272
20210720:01:40:00:745,0.091669194,0.18647,9.7559595
20210720:01:40:00:748,0.08239885,0.18675731,9.755606
20210720:01:40:00:752,0.084888816,0.18433438,9.751028
20210720:01:40:00:756,0.085511304,0.187217,9.747781
20210720:01:40:00:760,0.09212888,0.19419849,9.749994
20210720:01:40:00:764,0.086871214,0.1905593,9.75436
20210720:01:40:00:768,0.08726386,0.18747558,9.747111
20210720:01:40:00:772,0.07093541,0.17095558,9.738904
20210720:01:40:00:776,0.07203674,0.18414284,9.746709
20210720:01:40:00:780,0.09779835,0.18794484,9.743645
20210720:01:40:00:784,0.10592906,0.20209935,9.748548
20210720:01:40:00:788,0.09165961,0.20424455,9.763631
20210720:01:40:00:792,0.08476432,0.20663877,9.73016
20210720:01:40:00:797,0.086909525,0.20335391,9.749659
20210720:01:40:00:800,0.102941096,0.19215862,9.73808
20210720:01:40:00:805,0.10380301,0.20403388,9.75643
20210720:01:40:00:808,0.07996634,0.19550093,9.753987
20210720:01:40:00:813,0.09111374,0.20017442,9.719885
20210720:01:40:00:817,0.09496362,0.19705239,9.761927
20210720:01:40:00:820,0.083241604,0.18504307,9.761467
20210720:01:40:00:825,0.1049618,0.19400696,9.714139
20210720:01:40:00:829,0.092329994,0.21374474,9.742754
20210720:01:40:00:832,0.06489244,0.20659088,9.777
20210720:01:40:00:836,0.07517793,0.20779754,9.744794
20210720:01:40:00:840,0.089150496,0.21250933,9.692648
20210720:01:40:00:844,0.083184145,0.20879355,9.757033
20210720:01:40:00:848,0.05722142,0.18243816,9.778686
20210720:01:40:00:852,0.06963296,0.18886422,9.734613
20210720:01:40:00:856,0.09622775,0.19694704,9.697733
20210720:01:40:00:861,0.06552451,0.195884,9.764665
20210720:01:40:00:864,0.08702444,0.18947713,9.741039
20210720:01:40:00:868,0.08595184,0.18646044,9.749142
20210720:01:40:00:872,0.07451714,0.19168936,9.757062
20210720:01:40:00:877,0.09137231,0.1965065,9.741365
20210720:01:40:00:881,0.09118078,0.20119913,9.749659
20210720:01:40:00:884,0.082647845,0.19696619,9.766677
20210720:01:40:00:888,0.0761835,0.1819689,9.776138
20210720:01:40:00:892,0.09923487,0.19168936,9.724059
20210720:01:40:00:896,0.085300624,0.19971472,9.816438
20210720:01:40:00:902,0.07512048,0.18391299,9.737123
20210720:01:40:00:905,0.09498277,0.18090588,9.721445
20210720:01:40:00:908,0.101992995,0.18390343,9.710202
20210720:01:40:00:913,0.082169,0.1893239,9.79898
20210720:01:40:00:916,0.1010832,0.19665973,9.747695
20210720:01:40:00:921,0.08921753,0.19331743,9.852781
20210720:01:40:00:925,0.07165367,0.18970697,9.741978
20210720:01:40:00:928,0.08379706,0.19439003,9.707598
20210720:01:40:00:932,0.08743625,0.19346108,9.669741
20210720:01:40:00:936,0.07462248,0.19265662,9.772882
20210720:01:40:00:940,0.08405563,0.20448397,9.765575
20210720:01:40:00:946,0.10515334,0.20096928,9.752244
20210720:01:40:00:953,0.09138189,0.20372742,9.784461
20210720:01:40:00:955,0.08020575,0.20227174,9.762358
20210720:01:40:00:957,0.10051817,0.21350533,9.743625
20210720:01:40:00:961,0.087120205,0.2200846,9.742792
20210720:01:40:00:964,0.07114609,0.20475213,9.766926
20210720:01:40:00:968,0.087445825,0.20873608,9.747907
20210720:01:40:00:972,0.10886914,0.22132,9.71795
20210720:01:40:00:977,0.09072109,0.20133321,9.699887
20210720:01:40:00:981,0.058303602,0.18834706,9.809944
20210720:01:40:00:984,0.07365522,0.2040147,9.749994
20210720:01:40:00:988,0.09593087,0.20389022,9.701716
20210720:01:40:00:992,0.08837477,0.19009961,9.746116
20210720:01:40:00:997,0.081958316,0.19621919,9.836951
20210720:01:40:01:000,0.09060617,0.19025284,9.710575
20210720:01:40:01:004,0.100001015,0.20642807,9.7248745
20210720:01:40:01:008,0.08410352,0.2053842,9.827499
20210720:01:40:01:012,0.08140285,0.1882513,9.770632
20210720:01:40:01:016,0.10475112,0.19467732,9.69827
20210720:01:40:01:020,0.09617987,0.21193475,9.754284
20210720:01:40:01:025,0.06807195,0.2099715,9.781358
20210720:01:40:01:029,0.077687055,0.21031626,9.737018
20210720:01:40:01:032,0.091132894,0.20325814,9.771973
20210720:01:40:01:036,0.058485556,0.18757133,9.781196
20210720:01:40:01:040,0.09377609,0.18543571,9.737764
20210720:01:40:01:046,0.11124419,0.19253212,9.74962
20210720:01:40:01:048,0.073999986,0.19309716,9.770584
20210720:01:40:01:052,0.07177817,0.19371007,9.735561
20210720:01:40:01:056,0.1023186,0.18544528,9.747647
20210720:01:40:01:061,0.057001155,0.18654661,9.776061
20210720:01:40:01:064,0.087982126,0.18551233,9.737601
20210720:01:40:01:068,0.097376965,0.19667888,9.763497
20210720:01:40:01:073,0.06783252,0.17581102,9.77271
20210720:01:40:01:078,0.10086293,0.1880406,9.733311
20210720:01:40:01:081,0.10455958,0.19214904,9.782028
20210720:01:40:01:085,0.06782295,0.18592413,9.769359
20210720:01:40:01:088,0.10279745,0.19302054,9.725621
20210720:01:40:01:093,0.0762218,0.2000499,9.778083
