TIME,X,Y,Z
20210720:01:40:00:592,5.9341197E-4,-5.5850536E-4,0.0
20210720:01:40:00:593,6.981317E-5,2.443461E-4,1.7453292E-5
20210720:01:40:00:596,-4.363323E-4,3.3161257E-4,1.7453292E-5
20210720:01:40:00:601,3.4906584E-4,-8.726646E-5,-4.0142573E-4
20210720:01:40:00:605,3.4906585E-5,-4.1887903E-4,-4.886922E-4
20210720:01:40:00:608,0.0,-6.6322513E-4,-9.424778E-4
20210720:01:40:00:613,0.0,-3.8397242E-4,-6.981317E-4
20210720:01:40:00:616,8.5521134E-4,-1.7453292E-5,3.4906585E-5
20210720:01:40:00:620,4.363323E-4,1.5707963E-4,1.7453292E-5
20210720:01:40:00:625,0.0010646508,1.7453292E-4,6.457718E-4
20210720:01:40:00:628,1.7453292E-5,6.283185E-4,3.8397242E-4
20210720:01:40:00:633,2.443461E-4,2.6179937E-4,-3.4906585E-5
20210720:01:40:00:637,-2.2689281E-4,1.9198621E-4,-2.9670598E-4
20210720:01:40:00:640,6.981317E-5,1.9198621E-4,2.7925268E-4
20210720:01:40:00:645,0.0,8.2030473E-4,5.061455E-4
20210720:01:40:00:648,0.0,2.2689281E-4,2.2689281E-4
20210720:01:40:00:653,-4.5378561E-4,-2.2689281E-4,-5.235988E-5
20210720:01:40:00:656,-8.726646E-5,-7.5049157E-4,4.5378561E-4
20210720:01:40:00:661,2.7925268E-4,-8.726646E-5,-6.457718E-4
20210720:01:40:00:664,1.5707963E-4,4.5378561E-4,-2.0943952E-4
20210720:01:40:00:668,-2.9670598E-4,3.6651915E-4,4.1887903E-4
20210720:01:40:00:673,-1.9198621E-4,2.0943952E-4,5.2359875E-4
20210720:01:40:00:677,-3.4906585E-5,1.9198621E-4,5.410521E-4
20210720:01:40:00:680,8.5521134E-4,1.9198621E-4,-3.1415926E-4
20210720:01:40:00:684,-9.424778E-4,-2.443461E-4,4.0142573E-4
20210720:01:40:00:688,-7.330383E-4,1.0471976E-4,5.2359875E-4
20210720:01:40:00:692,-2.6179937E-4,1.7453292E-4,1.0471976E-4
20210720:01:40:00:697,-5.235988E-5,6.283185E-4,1.5707963E-4
20210720:01:40:00:700,-1.7453292E-5,-6.1086525E-4,3.6651915E-4
20210720:01:40:00:704,-1.7453292E-5,4.886922E-4,5.2359875E-4
20210720:01:40:00:708,-1.7453292E-5,2.443461E-4,-6.981317E-5
20210720:01:40:00:713,8.5521134E-4,1.9198621E-4,1.9198621E-4
20210720:01:40:00:717,8.726646E-4,-1.0471976E-4,-2.443461E-4
20210720:01:40:00:720,-1.7453292E-4,3.1415926E-4,-3.3161257E-4
20210720:01:40:00:724,-3.4906585E-5,7.853982E-4,-2.7925268E-4
20210720:01:40:00:729,8.5521134E-4,2.7925268E-4,-3.3161257E-4
20210720:01:40:00:733,1.2217305E-4,6.457718E-4,2.7925268E-4
20210720:01:40:00:737,0.0,2.6179937E-4,5.061455E-4
20210720:01:40:00:740,-4.5378561E-4,5.061455E-4,5.410521E-4
20210720:01:40:00:745,3.4906584E-4,3.6651915E-4,-1.9198621E-4
20210720:01:40:00:749,3.4906585E-5,2.0943952E-4,-4.363323E-4
20210720:01:40:00:753,0.0,1.9198621E-4,-6.1086525E-4
20210720:01:40:00:757,0.0,-9.948377E-4,3.4906584E-4
20210720:01:40:00:761,-1.7453292E-5,-1.2217305E-4,-2.2689281E-4
20210720:01:40:00:764,-5.7595863E-4,-6.1086525E-4,-4.5378561E-4
20210720:01:40:00:768,1.3962634E-4,-5.061455E-4,-1.7453292E-4
20210720:01:40:00:773,-5.5850536E-4,6.981317E-5,4.363323E-4
20210720:01:40:00:778,-5.410521E-4,1.7453292E-4,5.2359875E-4
20210720:01:40:00:780,-5.410521E-4,-2.443461E-4,-8.2030473E-4
