TIME,X,Y,Z
20210720:02:06:22:591,-2.7925268E-4,-5.5850536E-4,3.8397242E-4
20210720:02:06:22:592,-6.981317E-5,-9.424778E-4,4.5378561E-4
20210720:02:06:22:596,2.6179937E-4,-2.9670598E-4,1.7453292E-5
20210720:02:06:22:600,1.3962634E-4,-4.5378561E-4,8.726646E-5
20210720:02:06:22:604,0.0,-3.4906584E-4,2.7925268E-4
20210720:02:06:22:609,4.0142573E-4,-3.3161257E-4,4.363323E-4
20210720:02:06:22:612,3.4906585E-5,8.726646E-5,-5.9341197E-4
20210720:02:06:22:616,-3.3161257E-4,-6.981317E-4,-7.15585E-4
20210720:02:06:22:620,-2.0943952E-4,-4.0142573E-4,-5.9341197E-4
20210720:02:06:22:625,-5.235988E-5,-6.6322513E-4,1.5707963E-4
20210720:02:06:22:629,-3.4906585E-5,-6.981317E-4,-1.7453292E-5
20210720:02:06:22:633,-1.7453292E-5,-0.0010995574,6.981317E-5
20210720:02:06:22:636,-1.7453292E-5,-1.7453292E-5,-1.5707963E-4
20210720:02:06:22:641,7.15585E-4,-1.5707963E-4,-6.981317E-4
20210720:02:06:22:644,2.0943952E-4,-4.363323E-4,-0.0010471975
20210720:02:06:22:649,0.0,5.2359875E-4,-1.7453292E-5
20210720:02:06:22:653,4.0142573E-4,6.806784E-4,-2.2689281E-4
20210720:02:06:22:656,3.4906585E-5,2.6179937E-4,8.726646E-5
20210720:02:06:22:660,7.330383E-4,-4.1887903E-4,-2.0943952E-4
20210720:02:06:22:665,-2.0943952E-4,-0.0013613568,1.0471976E-4
20210720:02:06:22:669,-5.235988E-5,-9.424778E-4,-3.3161257E-4
20210720:02:06:22:672,-3.4906585E-5,-1.2217305E-4,2.0943952E-4
20210720:02:06:22:676,4.0142573E-4,-2.9670598E-4,-1.9198621E-4
20210720:02:06:22:682,4.712389E-4,-5.061455E-4,-3.3161257E-4
20210720:02:06:22:685,0.0021991148,5.7595863E-4,-8.726646E-5
20210720:02:06:22:688,0.0011519173,3.8397242E-4,5.235988E-5
20210720:02:06:22:692,7.330383E-4,-8.726646E-5,2.7925268E-4
20210720:02:06:22:696,8.3775807E-4,0.0,-3.1415926E-4
20210720:02:06:22:701,0.0011170107,4.712389E-4,-2.2689281E-4
20210720:02:06:22:704,1.5707963E-4,0.0011170107,3.4906584E-4
20210720:02:06:22:708,4.363323E-4,4.712389E-4,4.5378561E-4
20210720:02:06:22:712,3.4906585E-5,5.410521E-4,4.712389E-4
20210720:02:06:22:718,-1.7453292E-5,-3.6651915E-4,4.712389E-4
20210720:02:06:22:721,-1.7453292E-5,-9.0757123E-4,1.5707963E-4
