TIME,X,Y,Z
20210720:00:56:18:006,2.7925268E-4,-5.235988E-5,-3.4906584E-4
20210720:00:56:18:006,-1.7453292E-5,-1.9198621E-4,-1.2217305E-4
20210720:00:56:18:010,-6.981317E-5,-3.4906585E-5,3.4906584E-4
20210720:00:56:18:012,2.2689281E-4,1.0471976E-4,4.363323E-4
20210720:00:56:18:016,8.726646E-5,5.7595863E-4,4.363323E-4
20210720:00:56:18:021,-5.235988E-5,-8.726646E-5,4.5378561E-4
20210720:00:56:18:025,-6.981317E-5,-4.5378561E-4,4.5378561E-4
20210720:00:56:18:028,-6.981317E-5,-6.981317E-4,-2.9670598E-4
20210720:00:56:18:032,-6.981317E-5,-1.2217305E-4,-2.2689281E-4
20210720:00:56:18:037,-5.2359875E-4,0.0012915436,-2.7925268E-4
20210720:00:56:18:041,-1.5707963E-4,-1.5707963E-4,-3.6651915E-4
20210720:00:56:18:045,-8.726646E-5,-1.5707963E-4,3.1415926E-4
20210720:00:56:18:049,2.0943952E-4,5.410521E-4,4.1887903E-4
20210720:00:56:18:052,5.2359875E-4,2.0943952E-4,0.0
20210720:00:56:18:056,-4.1887903E-4,1.5707963E-4,-5.235988E-5
20210720:00:56:18:062,0.0,1.3962634E-4,3.6651915E-4
20210720:00:56:18:065,1.0471976E-4,1.3962634E-4,0.0
20210720:00:56:18:069,-2.2689281E-4,1.3962634E-4,-0.001256637
20210720:00:56:18:072,-6.806784E-4,1.3962634E-4,-4.0142573E-4
20210720:00:56:18:077,-1.7453292E-4,1.3962634E-4,2.9670598E-4
20210720:00:56:18:081,-8.726646E-5,-1.5707963E-4,4.1887903E-4
20210720:00:56:18:084,-8.726646E-5,2.7925268E-4,4.363323E-4
20210720:00:56:18:088,-8.726646E-5,7.330383E-4,7.6794485E-4
20210720:00:56:18:093,-0.0012740904,6.806784E-4,3.1415926E-4
20210720:00:56:18:097,-8.5521134E-4,1.0471976E-4,-1.3962634E-4
20210720:00:56:18:101,-0.0010995574,2.6179937E-4,3.4906584E-4
20210720:00:56:18:104,-2.443461E-4,1.5707963E-4,1.2217305E-4
20210720:00:56:18:108,-1.0471976E-4,1.3962634E-4,-1.5707963E-4
20210720:00:56:18:114,-8.3775807E-4,-2.7925268E-4,3.4906584E-4
20210720:00:56:18:116,-3.3161257E-4,-3.6651915E-4,-3.1415926E-4
20210720:00:56:18:121,6.283185E-4,-2.443461E-4,1.9198621E-4
20210720:00:56:18:124,1.5707963E-4,-3.4906585E-5,4.0142573E-4
20210720:00:56:18:129,3.8397242E-4,1.0471976E-4,4.363323E-4
20210720:00:56:18:133,0.0,1.3962634E-4,4.5378561E-4
20210720:00:56:18:137,-3.8397242E-4,1.3962634E-4,-1.7453292E-4
20210720:00:56:18:141,-2.6179937E-4,1.3962634E-4,-6.6322513E-4
20210720:00:56:18:145,-1.0471976E-4,1.3962634E-4,1.3962634E-4
20210720:00:56:18:148,-8.726646E-5,5.7595863E-4,8.726646E-5
20210720:00:56:18:153,3.4906584E-4,-8.726646E-5,2.6179937E-4
20210720:00:56:18:156,0.0,-4.5378561E-4,-3.3161257E-4
20210720:00:56:18:161,3.6651915E-4,-2.6179937E-4,1.9198621E-4
20210720:00:56:18:164,2.9670598E-4,-3.4906585E-5,-6.6322513E-4
20210720:00:56:18:168,5.410521E-4,1.0471976E-4,-7.330383E-4
