TIME,X,Y,Z
20210720:08:45:30:143,-3.4906584E-4,-1.5707963E-4,1.3962634E-4
20210720:08:45:30:144,-0.0016231562,-5.2359875E-4,-1.0471976E-4
20210720:08:45:30:148,-3.6651915E-4,1.5707963E-4,-0.0016057029
20210720:08:45:30:152,2.6179937E-4,8.726646E-5,-6.457718E-4
20210720:08:45:30:157,-3.6651915E-4,-3.4906584E-4,3.8397242E-4
20210720:08:45:30:160,-2.9670598E-4,-5.5850536E-4,5.235988E-5
20210720:08:45:30:164,1.5707963E-4,-2.7925268E-4,-0.001134464
20210720:08:45:30:168,3.4906585E-5,-1.0471976E-4,-1.2217305E-4
20210720:08:45:30:172,9.5993106E-4,6.6322513E-4,-7.15585E-4
20210720:08:45:30:177,7.5049157E-4,1.7453292E-4,-5.235988E-5
20210720:08:45:30:180,1.7453292E-5,-1.7453292E-5,6.1086525E-4
20210720:08:45:30:184,0.0034382986,8.726646E-4,-3.3161257E-4
20210720:08:45:30:189,0.0015358897,4.5378561E-4,-4.363323E-4
20210720:08:45:30:192,0.004590216,0.0016580628,-9.0757123E-4
20210720:08:45:30:196,5.9341197E-4,3.3161257E-4,4.712389E-4
20210720:08:45:30:200,-0.0010821042,1.2217305E-4,6.981317E-4
20210720:08:45:30:206,-6.6322513E-4,-1.5707963E-4,-1.3962634E-4
20210720:08:45:30:208,-9.773844E-4,2.0943952E-4,1.5707963E-4
20210720:08:45:30:213,-6.981317E-4,8.5521134E-4,1.9198621E-4
20210720:08:45:30:217,-3.4906584E-4,-2.2689281E-4,1.7453292E-5
20210720:08:45:30:220,4.5378561E-4,-4.0142573E-4,3.6651915E-4
20210720:08:45:30:224,9.773844E-4,4.886922E-4,-6.981317E-5
20210720:08:45:30:228,1.7453292E-4,1.3962634E-4,-0.0013439035
20210720:08:45:30:233,-6.981317E-4,-4.712389E-4,-0.0016231562
20210720:08:45:30:236,-9.0757123E-4,6.1086525E-4,-5.2359875E-4
20210720:08:45:30:241,-2.443461E-4,6.1086525E-4,-2.0943952E-4
20210720:08:45:30:244,-1.3962634E-4,3.4906585E-5,-2.9670598E-4
20210720:08:45:30:249,-5.5850536E-4,-5.235988E-5,-0.0010646508
20210720:08:45:30:252,-1.9198621E-4,6.806784E-4,-6.806784E-4
20210720:08:45:30:257,-1.3962634E-4,1.7453292E-4,-2.443461E-4
20210720:08:45:30:261,3.1415926E-4,4.0142573E-4,-1.0471976E-4
20210720:08:45:30:265,-5.235988E-5,-4.363323E-4,5.9341197E-4
20210720:08:45:30:270,-5.5850536E-4,-1.2217305E-4,7.15585E-4
20210720:08:45:30:273,-1.9198621E-4,3.4906584E-4,7.330383E-4
20210720:08:45:30:278,-1.3962634E-4,0.0,7.5049157E-4
20210720:08:45:30:281,4.886922E-4,3.6651915E-4,-3.1415926E-4
20210720:08:45:30:284,0.0011170107,0.0,-3.1415926E-4
20210720:08:45:30:289,3.8397242E-4,-5.061455E-4,-4.363323E-4
20210720:08:45:30:293,8.726646E-5,2.9670598E-4,4.1887903E-4
20210720:08:45:30:297,-8.726646E-5,0.0,2.443461E-4
20210720:08:45:30:301,-4.363323E-4,3.6651915E-4,6.6322513E-4
20210720:08:45:30:305,0.0019547688,7.5049157E-4,-1.7453292E-5
