TIME,X,Y,Z
20210720:14:10:37:184,0.067554794,0.20675367,9.745512
20210720:14:10:37:184,0.06488287,0.19549136,9.75957
20210720:14:10:37:188,0.07758171,0.19738756,9.748145
20210720:14:10:37:192,0.06878062,0.19001342,9.746221
20210720:14:10:37:196,0.06716215,0.1990252,9.741298
20210720:14:10:37:200,0.072831616,0.19224483,9.744162
20210720:14:10:37:204,0.061013836,0.19471563,9.750234
20210720:14:10:37:208,0.06631939,0.20350714,9.745972
20210720:14:10:37:213,0.062335435,0.20399556,9.742274
20210720:14:10:37:217,0.06130114,0.2078646,9.746862
20210720:14:10:37:221,0.06115749,0.20228131,9.741221
20210720:14:10:37:224,0.0728412,0.202492,9.73853
20210720:14:10:37:228,0.07198885,0.2079891,9.74352
20210720:14:10:37:233,0.07587704,0.20345926,9.746297
20210720:14:10:37:236,0.06980535,0.22394405,9.74352
20210720:14:10:37:240,0.07608773,0.20948307,9.749936
20210720:14:10:37:244,0.087120205,0.21683806,9.738319
20210720:14:10:37:248,0.064748794,0.2142619,9.752436
20210720:14:10:37:253,0.06831136,0.19548178,9.753881
20210720:14:10:37:256,0.07883627,0.19846974,9.740053
20210720:14:10:37:260,0.07343495,0.21249019,9.741949
20210720:14:10:37:264,0.06343677,0.19549136,9.740838
20210720:14:10:37:270,0.06445191,0.21955788,9.732152
20210720:14:10:37:273,0.07220912,0.20762517,9.747351
20210720:14:10:37:277,0.064777516,0.19793344,9.752981
20210720:14:10:37:281,0.07259219,0.20778798,9.731884
20210720:14:10:37:284,0.063388884,0.20477128,9.735064
20210720:14:10:37:289,0.075580165,0.21384051,9.744775
20210720:14:10:37:292,0.07624096,0.21204965,9.739048
20210720:14:10:37:296,0.08377791,0.20811358,9.755452
20210720:14:10:37:300,0.09326852,0.20633231,9.738367
20210720:14:10:37:306,0.06381984,0.2176904,9.757856
20210720:14:10:37:309,0.06546705,0.2070793,9.75121
20210720:14:10:37:313,0.083212875,0.19396864,9.745436
20210720:14:10:37:316,0.07080133,0.20398599,9.751326
20210720:14:10:37:322,0.08789594,0.20593965,9.74261
20210720:14:10:37:325,0.081287935,0.21056524,9.746412
20210720:14:10:37:328,0.090443365,0.20984699,9.749467
20210720:14:10:37:332,0.0832033,0.20584388,9.743003
20210720:14:10:37:337,0.069987305,0.20642807,9.7503195
20210720:14:10:37:341,0.061349027,0.21181981,9.7478485
20210720:14:10:37:344,0.06546705,0.21994095,9.733723
20210720:14:10:37:349,0.06341761,0.22786096,9.760183
20210720:14:10:37:354,0.060314726,0.20782627,9.745397
20210720:14:10:37:357,0.07678683,0.19681296,9.735293
20210720:14:10:37:361,0.074823596,0.21018218,9.736682
20210720:14:10:37:365,0.08714894,0.199935,9.722412
20210720:14:10:37:370,0.080751635,0.19136375,9.736979
20210720:14:10:37:373,0.0739521,0.21461624,9.732018
20210720:14:10:37:376,0.065064825,0.2090138,9.746441
20210720:14:10:37:380,0.079238504,0.21060356,9.746153
20210720:14:10:37:384,0.07855855,0.20298043,9.744775
