TIME,X,Y,Z
20210720:13:54:27:200,0.07028419,0.20396683,9.744057
20210720:13:54:27:200,0.07798394,0.21521957,9.7374
20210720:13:54:27:206,0.061856594,0.21817882,9.735581
20210720:13:54:27:208,0.058495138,0.2080657,9.744631
20210720:13:54:27:212,0.08330864,0.21005768,9.744219
20210720:13:54:27:216,0.08437166,0.19557755,9.752483
20210720:13:54:27:220,0.06823475,0.18670943,9.743731
20210720:13:54:27:225,0.05191587,0.19417934,9.737506
20210720:13:54:27:228,0.06353254,0.20844878,9.754533
20210720:13:54:27:232,0.07633673,0.2046372,9.750702
20210720:13:54:27:236,0.069355235,0.2130648,9.749582
20210720:13:54:27:241,0.05518156,0.20920534,9.756687
20210720:13:54:27:245,0.06322608,0.20623654,9.759647
20210720:13:54:27:248,0.06358042,0.22814827,9.73943
20210720:13:54:27:253,0.064969055,0.22131042,9.74216
20210720:13:54:27:258,0.07086837,0.21832247,9.743778
20210720:13:54:27:261,0.07561847,0.21000022,9.731932
20210720:13:54:27:265,0.07363607,0.19801964,9.74714
20210720:13:54:27:268,0.057307612,0.19633412,9.746795
20210720:13:54:27:273,0.07553227,0.19470605,9.732364
20210720:13:54:27:276,0.06650134,0.20762517,9.749467
20210720:13:54:27:282,0.06249824,0.20434034,9.749515
20210720:13:54:27:285,0.070370376,0.20036595,9.737189
20210720:13:54:27:289,0.0757717,0.21014388,9.735035
20210720:13:54:27:293,0.06587885,0.21058442,9.742965
20210720:13:54:27:297,0.078510664,0.20513521,9.740053
20210720:13:54:27:300,0.07051403,0.19967642,9.74102
20210720:13:54:27:305,0.062699355,0.19941784,9.740714
20210720:13:54:27:308,0.0770071,0.2066675,9.745799
20210720:13:54:27:312,0.094072975,0.21618685,9.740063
20210720:13:54:27:317,0.083117105,0.2141374,9.750071
20210720:13:54:27:320,0.062728085,0.19132544,9.745195
20210720:13:54:27:325,0.05856217,0.20609288,9.754399
20210720:13:54:27:329,0.06868486,0.21317972,9.749592
20210720:13:54:27:333,0.069297776,0.20986615,9.7514305
20210720:13:54:27:337,0.06070738,0.21498017,9.751814
20210720:13:54:27:340,0.065754354,0.22424093,9.740044
20210720:13:54:27:344,0.06712384,0.215459,9.739977
20210720:13:54:27:349,0.061234105,0.1996477,9.74375
20210720:13:54:27:353,0.066673726,0.20527886,9.745703
20210720:13:54:27:356,0.07637503,0.21745098,9.733531
20210720:13:54:27:360,0.072640084,0.20706013,9.747073
20210720:13:54:27:364,0.070494875,0.20731871,9.752052
20210720:13:54:27:368,0.06608955,0.22025697,9.742485
20210720:13:54:27:373,0.0726305,0.20659088,9.749841
20210720:13:54:27:376,0.08463982,0.19893901,9.746345
20210720:13:54:27:380,0.07434475,0.20921493,9.741997
20210720:13:54:27:384,0.07530243,0.21940465,9.755079
20210720:13:54:27:389,0.08139328,0.19849847,9.745675
20210720:13:54:27:393,0.07397125,0.20101719,9.747657
20210720:13:54:27:396,0.06184702,0.19719604,9.738684
20210720:13:54:27:401,0.06695145,0.20647596,9.743348
20210720:13:54:27:405,0.064241216,0.21937591,9.743559
20210720:13:54:27:409,0.07731356,0.20023188,9.728676
20210720:13:54:27:413,0.07578127,0.21637838,9.737965
20210720:13:54:27:416,0.073176384,0.22882822,9.749899
20210720:13:54:27:423,0.0710216,0.23182575,9.742802
20210720:13:54:27:425,0.07187393,0.21084297,9.743136
20210720:13:54:27:429,0.06952762,0.21398418,9.741614
20210720:13:54:27:432,0.08463024,0.20395726,9.725046
20210720:13:54:27:436,0.07516836,0.1986134,9.769234
20210720:13:54:27:441,0.07107906,0.1985272,9.773026
20210720:13:54:27:444,0.055737015,0.19989668,9.760777
20210720:13:54:27:448,0.07385633,0.21138886,9.706956
20210720:13:54:27:452,0.075359896,0.19801006,9.718562
20210720:13:54:27:457,0.062325858,0.20972249,9.683512
20210720:13:54:27:460,0.06966169,0.21860018,9.736002
20210720:13:54:27:464,0.08111555,0.20929153,9.736644
20210720:13:54:27:468,0.093871854,0.19784725,9.800722
20210720:13:54:27:473,0.083615094,0.20200358,9.800434
20210720:13:54:27:476,0.08483135,0.18821298,9.821351
20210720:13:54:27:480,0.08113471,0.20118956,9.775143
20210720:13:54:27:484,0.06479668,0.19727264,9.727842
20210720:13:54:27:488,0.05488468,0.21652202,9.699744
20210720:13:54:27:493,0.05690539,0.22625206,9.624403
20210720:13:54:27:496,0.06511271,0.22770773,9.693146
20210720:13:54:27:501,0.06897216,0.23636517,9.75936
20210720:13:54:27:505,0.08214985,0.20827639,9.746593
20210720:13:54:27:509,0.0776679,0.17632817,9.707473
20210720:13:54:27:512,0.051293377,0.17195156,9.823688
20210720:13:54:27:516,0.06419334,0.18201679,9.773543
20210720:13:54:27:522,0.074909784,0.21408953,9.666417
20210720:13:54:27:525,0.07515878,0.21868639,9.686433
20210720:13:54:27:528,0.08033983,0.23841462,9.684718
20210720:13:54:27:533,0.0714334,0.21119733,9.760394
20210720:13:54:27:536,0.0724677,0.19036777,9.697417
20210720:13:54:27:541,0.059424087,0.18569429,9.810432
20210720:13:54:27:544,0.05167645,0.18796399,9.786252
20210720:13:54:27:548,0.06021896,0.20981826,9.672536
20210720:13:54:27:552,0.059692238,0.2330037,9.676942
20210720:13:54:27:557,0.086593494,0.23630771,9.777804
20210720:13:54:27:560,0.07855855,0.21996967,9.720565
20210720:13:54:27:564,0.08448659,0.21273918,9.879118
20210720:13:54:27:568,0.059222974,0.18360654,9.769578
20210720:13:54:27:572,0.04465665,0.20010738,9.817558
20210720:13:54:27:577,0.03685155,0.19519447,9.7119255
20210720:13:54:27:580,0.060716953,0.22190419,9.717797
20210720:13:54:27:584,0.062756814,0.23159592,9.585896
20210720:13:54:27:589,0.061607596,0.21451089,9.658218
20210720:13:54:27:593,0.079142734,0.24527161,9.757723
20210720:13:54:27:597,0.07270712,0.21761379,9.722394
20210720:13:54:27:601,0.079238504,0.21329464,9.859792
20210720:13:54:27:606,0.07198885,0.17949809,9.790562
20210720:13:54:27:609,0.06313031,0.19426553,9.730879
20210720:13:54:27:613,0.07010223,0.24134511,9.685839
20210720:13:54:27:617,0.066204466,0.22430797,9.71727
20210720:13:54:27:622,0.0759345,0.23369324,9.659358
20210720:13:54:27:625,0.06927862,0.23761974,9.731559
20210720:13:54:27:630,0.087120205,0.21324675,9.722691
20210720:13:54:27:633,0.07404786,0.19331743,9.762482
20210720:13:54:27:637,0.10097785,0.19444747,9.878812
20210720:13:54:27:642,0.07988972,0.20082563,9.782057
20210720:13:54:27:644,0.07430644,0.1636389,9.685284
20210720:13:54:27:649,0.06244078,0.1931642,9.791816
20210720:13:54:27:653,0.079267226,0.22563915,9.818229
20210720:13:54:27:657,0.06833051,0.21437682,9.7278805
20210720:13:54:27:660,0.0744884,0.2256583,9.699562
20210720:13:54:27:665,0.0801866,0.22968055,9.668591
20210720:13:54:27:668,0.06857951,0.22824404,9.719367
20210720:13:54:27:673,0.058255713,0.21571757,9.667135
20210720:13:54:27:677,0.05996996,0.20277931,9.7174225
20210720:13:54:27:681,0.07433517,0.20717506,9.711993
20210720:13:54:27:685,0.086401954,0.19689916,9.755778
20210720:13:54:27:690,0.08240842,0.2010459,9.735398
20210720:13:54:27:693,0.07187393,0.1899847,9.83516
20210720:13:54:27:696,0.08938034,0.20445524,9.827039
20210720:13:54:27:700,0.074469246,0.19722477,9.797207
20210720:13:54:27:706,0.073425375,0.20122786,9.757818
20210720:13:54:27:709,0.06163633,0.20162052,9.774433
20210720:13:54:27:713,0.073004,0.21886835,9.762444
20210720:13:54:27:716,0.052318096,0.22841641,9.711466
20210720:13:54:27:722,0.073904224,0.20574813,9.730429
20210720:13:54:27:725,0.060659494,0.20130448,9.690292
20210720:13:54:27:729,0.05384081,0.23452643,9.727555
20210720:13:54:27:732,0.057393804,0.22003672,9.675879
20210720:13:54:27:738,0.068569936,0.21313183,9.735322
20210720:13:54:27:741,0.07196013,0.22077413,9.659081
20210720:13:54:27:745,0.06792829,0.22845472,9.736682
20210720:13:54:27:748,0.07527371,0.21324675,9.682363
20210720:13:54:27:754,0.06791872,0.20853497,9.744802
20210720:13:54:27:757,0.07722737,0.2230151,9.690119
20210720:13:54:27:761,0.08478347,0.21999842,9.768132
20210720:13:54:27:765,0.096591674,0.19932209,9.699611
20210720:13:54:27:768,0.093718626,0.21657948,9.763276
20210720:13:54:27:774,0.06502652,0.22184673,9.674558
20210720:13:54:27:777,0.063302696,0.20378487,9.749409
20210720:13:54:27:780,0.07060979,0.21496099,9.692083
20210720:13:54:27:785,0.08151778,0.21267214,9.746958
20210720:13:54:27:789,0.07093541,0.19597977,9.687677
20210720:13:54:27:793,0.06670246,0.1979526,9.745292
20210720:13:54:27:796,0.057930104,0.20502028,9.6919
20210720:13:54:27:801,0.06833051,0.2214828,9.749189
20210720:13:54:27:806,0.08066545,0.21066102,9.704658
20210720:13:54:27:809,0.07306146,0.19107644,9.753517
20210720:13:54:27:813,0.06979577,0.19192879,9.699744
20210720:13:54:27:817,0.07280289,0.21435766,9.753872
20210720:13:54:27:821,0.056503158,0.22599348,9.719156
20210720:13:54:27:825,0.07259219,0.21693382,9.763862
20210720:13:54:27:829,0.070370376,0.21271046,9.722231
20210720:13:54:27:832,0.08173805,0.21656992,9.752025
20210720:13:54:27:838,0.069518045,0.21651246,9.733569
20210720:13:54:27:841,0.08961018,0.20025104,9.756583
20210720:13:54:27:844,0.06741114,0.19509871,9.730093
20210720:13:54:27:848,0.0751492,0.19121052,9.749352
20210720:13:54:27:854,0.0731668,0.19682254,9.730495
20210720:13:54:27:856,0.08149863,0.2137256,9.753671
20210720:13:54:27:860,0.07694007,0.2069931,9.734001
20210720:13:54:27:864,0.07276458,0.20929153,9.754639
20210720:13:54:27:868,0.06892428,0.19400696,9.738224
20210720:13:54:27:873,0.080215335,0.19162233,9.747744
20210720:13:54:27:877,0.06797618,0.19190964,9.739507
20210720:13:54:27:881,0.07858728,0.20328689,9.755482
20210720:13:54:27:884,0.07900866,0.20479044,9.758815
20210720:13:54:27:890,0.08225519,0.19735885,9.761879
20210720:13:54:27:909,0.077409334,0.20153432,9.745444
20210720:13:54:27:909,0.06469133,0.19577865,9.75302
20210720:13:54:27:909,0.06848374,0.20784545,9.741423
20210720:13:54:27:910,0.080655865,0.2087265,9.74805
20210720:13:54:27:910,0.08369171,0.19525194,9.7503195
20210720:13:54:27:913,0.076547414,0.202741,9.743385
20210720:13:54:27:917,0.08039729,0.20940647,9.753451
