TIME,X,Y,Z
20210720:02:23:39:835,0.08448659,0.17981412,9.750645
20210720:02:23:39:836,0.08105809,0.18503347,9.754897
20210720:02:23:39:840,0.09073067,0.18351077,9.745013
20210720:02:23:39:844,0.08350976,0.18604863,9.754897
20210720:02:23:39:848,0.092148036,0.19810583,9.747657
20210720:02:23:39:852,0.08959103,0.1876288,9.739651
20210720:02:23:39:857,0.09890927,0.19028157,9.744717
20210720:02:23:39:860,0.09292376,0.1985272,9.749754
20210720:02:23:39:865,0.07953538,0.2036891,9.754629
20210720:02:23:39:868,0.088585466,0.19587444,9.745043
20210720:02:23:39:874,0.06651092,0.18544528,9.743165
20210720:02:23:39:876,0.09767385,0.18268716,9.749305
20210720:02:23:39:880,0.09124782,0.1913063,9.755271
20210720:02:23:39:884,0.08805874,0.19669802,9.75235
20210720:02:23:39:889,0.083279915,0.19276196,9.741031
20210720:02:23:39:892,0.07074387,0.19985838,9.745713
20210720:02:23:39:896,0.08118259,0.20155348,9.744842
20210720:02:23:39:900,0.09742486,0.1991497,9.759168
20210720:02:23:39:905,0.08107725,0.19875705,9.7616205
20210720:02:23:39:908,0.08305007,0.17791793,9.762491
20210720:02:23:39:912,0.07683472,0.16513288,9.756687
20210720:02:23:39:916,0.079487495,0.17849252,9.76523
20210720:02:23:39:920,0.0766336,0.18742768,9.768391
20210720:02:23:39:924,0.08410352,0.20669623,9.757444
20210720:02:23:39:928,0.08217858,0.20138109,9.750299
20210720:02:23:39:932,0.09142977,0.20040427,9.740532
20210720:02:23:39:936,0.08412267,0.19701406,9.752943
20210720:02:23:39:940,0.086334914,0.1932025,9.759283
20210720:02:23:39:944,0.08364383,0.20470424,9.75958
20210720:02:23:39:948,0.079516225,0.1984027,9.7564
20210720:02:23:39:952,0.0753982,0.19640115,9.753422
20210720:02:23:39:958,0.06829221,0.2018312,9.759561
20210720:02:23:39:960,0.08541554,0.1837023,9.755577
20210720:02:23:39:965,0.08879615,0.19183302,9.756372
20210720:02:23:39:968,0.081987046,0.20215681,9.747398
20210720:02:23:39:973,0.08805874,0.17454687,9.755894
20210720:02:23:39:977,0.08758948,0.17119499,9.750128
20210720:02:23:39:980,0.08296388,0.17734331,9.747351
20210720:02:23:39:984,0.06469133,0.18838537,9.753431
20210720:02:23:39:990,0.07413407,0.17934486,9.753968
