TIME,X,Y,Z
20210720:08:29:07:809,0.07930554,0.18125065,9.753623
20210720:08:29:07:812,0.07567593,0.2037753,9.757789
20210720:08:29:07:816,0.0838641,0.2122795,9.758738
20210720:08:29:07:820,0.06687484,0.20728041,9.747763
20210720:08:29:07:825,0.08627745,0.20027976,9.7476
20210720:08:29:07:828,0.08051222,0.1930876,9.739546
20210720:08:29:07:832,0.08700529,0.190272,9.740762
20210720:08:29:07:837,0.072352774,0.18959203,9.752321
20210720:08:29:07:845,0.059730545,0.18611567,9.749419
20210720:08:29:07:847,0.06880936,0.1746618,9.753662
20210720:08:29:07:848,0.07569508,0.1780903,9.755175
20210720:08:29:07:852,0.09423578,0.19059761,9.757904
20210720:08:29:07:856,0.10509588,0.19078913,9.76525
20210720:08:29:07:860,0.08963891,0.1892377,9.757148
20210720:08:29:07:864,0.082485035,0.17959386,9.74171
20210720:08:29:07:868,0.06378153,0.18002482,9.741863
20210720:08:29:07:872,0.09177454,0.18851943,9.759369
20210720:08:29:07:876,0.069862805,0.19735885,9.758795
20210720:08:29:07:880,0.07060979,0.19665015,9.749457
20210720:08:29:07:884,0.08634449,0.19224483,9.739124
20210720:08:29:07:888,0.08586565,0.19949447,9.743328
20210720:08:29:07:892,0.09821974,0.18850029,9.749409
20210720:08:29:07:896,0.08577946,0.1901092,9.75416
20210720:08:29:07:900,0.06384857,0.18817468,9.775306
20210720:08:29:07:904,0.07676768,0.18920897,9.744382
20210720:08:29:07:909,0.07770621,0.1837023,9.74873
20210720:08:29:07:912,0.080876134,0.18764795,9.760825
20210720:08:29:07:916,0.07994718,0.19329827,9.756123
20210720:08:29:07:920,0.06941269,0.19390161,9.7764635
20210720:08:29:07:925,0.072735846,0.19607554,9.773515
20210720:08:29:07:928,0.0698245,0.19604681,9.753087
20210720:08:29:07:932,0.08393114,0.18159541,9.762385
20210720:08:29:07:936,0.08888235,0.18591455,9.75008
20210720:08:29:07:940,0.06605124,0.19408357,9.753949
20210720:08:29:07:944,0.060429648,0.187217,9.752465
20210720:08:29:07:948,0.06988196,0.19717687,9.750827
20210720:08:29:07:952,0.07417237,0.19005173,9.75598
20210720:08:29:07:957,0.07540777,0.18918024,9.756334
20210720:08:29:07:960,0.07265923,0.1993987,9.762808
20210720:08:29:07:964,0.062306706,0.20986615,9.754265
20210720:08:29:07:968,0.07747637,0.19938911,9.757587
20210720:08:29:07:972,0.07710288,0.19899647,9.756918
20210720:08:29:07:976,0.069163695,0.2077784,9.766466
20210720:08:29:07:980,0.09058701,0.19156486,9.762367
20210720:08:29:07:984,0.09140105,0.18381724,9.76184
20210720:08:29:07:988,0.0748619,0.18344374,9.747781
20210720:08:29:07:992,0.08994537,0.20180248,9.756994
20210720:08:29:07:996,0.08602846,0.18897912,9.771551
20210720:08:29:08:000,0.10048943,0.1932025,9.766322
20210720:08:29:08:004,0.082552075,0.17735289,9.74985
20210720:08:29:08:009,0.08166143,0.17501615,9.738952
20210720:08:29:08:012,0.083117105,0.17977582,9.7494
20210720:08:29:08:016,0.08596142,0.19733967,9.74918
20210720:08:29:08:020,0.09072109,0.20009781,9.752656
20210720:08:29:08:025,0.08520485,0.20379445,9.765729
20210720:08:29:08:028,0.084352516,0.19076042,9.756295
20210720:08:29:08:032,0.08526231,0.19186173,9.743453
20210720:08:29:08:036,0.08533893,0.19491675,9.76364
20210720:08:29:08:041,0.06857951,0.18817468,9.763228
20210720:08:29:08:044,0.06816771,0.19696619,9.759963
20210720:08:29:08:048,0.07553227,0.17910543,9.756764
20210720:08:29:08:052,0.09601707,0.18906532,9.748078
20210720:08:29:08:056,0.09336429,0.18167202,9.760959
20210720:08:29:08:060,0.09481039,0.18610609,9.754179
20210720:08:29:08:065,0.077754095,0.19809625,9.749391
20210720:08:29:08:068,0.07771579,0.2079795,9.745818
20210720:08:29:08:072,0.07691134,0.21249977,9.753307
20210720:08:29:08:076,0.08834605,0.19684169,9.759647
20210720:08:29:08:081,0.08235096,0.1955584,9.768027
20210720:08:29:08:084,0.077083714,0.18838537,9.805406
20210720:08:29:08:088,0.061837442,0.17909586,9.781654
20210720:08:29:08:092,0.08522401,0.18400876,9.783417
20210720:08:29:08:096,0.087503284,0.19626707,9.709771
20210720:08:29:08:100,0.10130346,0.199935,9.741911
20210720:08:29:08:104,0.098689,0.19260873,9.695377
20210720:08:29:08:109,0.07425856,0.21906945,9.7245865
20210720:08:29:08:112,0.07173986,0.20117041,9.694774
20210720:08:29:08:116,0.08803,0.20231004,9.813401
20210720:08:29:08:120,0.07154833,0.18776287,9.750779
20210720:08:29:08:125,0.090309285,0.17728585,9.758163
20210720:08:29:08:128,0.08448659,0.18892166,9.6881275
20210720:08:29:08:132,0.092837565,0.17738162,9.770182
20210720:08:29:08:136,0.092176765,0.18898872,9.670621
20210720:08:29:08:141,0.08446744,0.20012653,9.836137
20210720:08:29:08:144,0.05677131,0.17240167,9.748395
20210720:08:29:08:148,0.06921159,0.17824353,9.865308
20210720:08:29:08:153,0.07519709,0.18632635,9.698451
20210720:08:29:08:159,0.09036675,0.18868226,9.7715025
20210720:08:29:08:161,0.085683696,0.18336713,9.654772
20210720:08:29:08:165,0.1005469,0.2166178,9.726512
20210720:08:29:08:168,0.079430036,0.21532492,9.748078
20210720:08:29:08:172,0.06695145,0.19556798,9.816341
20210720:08:29:08:176,0.060056157,0.17509276,9.807321
20210720:08:29:08:180,0.08793424,0.18418115,9.736328
