TIME,X,Y,Z
20210720:02:54:57:709,0.080311105,0.18758091,9.754964
20210720:02:54:57:712,0.09645759,0.19164148,9.74193
20210720:02:54:57:716,0.07121313,0.2124806,9.74896
20210720:02:54:57:720,0.078347854,0.1953477,9.744143
20210720:02:54:57:724,0.08359595,0.18813637,9.760136
20210720:02:54:57:728,0.102376066,0.18927601,9.759925
20210720:02:54:57:732,0.104550004,0.17856914,9.751957
20210720:02:54:57:736,0.094542235,0.1861827,9.750597
20210720:02:54:57:740,0.08151778,0.196133,9.734824
20210720:02:54:57:744,0.09282799,0.1842865,9.742198
20210720:02:54:57:748,0.087503284,0.18966866,9.753959
20210720:02:54:57:753,0.07847236,0.19101898,9.757617
20210720:02:54:57:756,0.09079771,0.19403568,9.734268
20210720:02:54:57:760,0.08723513,0.18491857,9.745119
20210720:02:54:57:764,0.079018235,0.20155348,9.757004
20210720:02:54:57:768,0.07726568,0.19037735,9.753326
20210720:02:54:57:774,0.08124005,0.1976653,9.743855
20210720:02:54:57:776,0.07984184,0.20280804,9.749974
20210720:02:54:57:780,0.0753982,0.19722477,9.755509
20210720:02:54:57:784,0.08859504,0.20322941,9.757933
20210720:02:54:57:789,0.09229169,0.19789514,9.764569
20210720:02:54:57:792,0.08913134,0.19571163,9.757627
20210720:02:54:57:796,0.085798614,0.1993987,9.747418
20210720:02:54:57:800,0.08664137,0.19434215,9.752455
20210720:02:54:57:805,0.07953538,0.19546263,9.759102
20210720:02:54:57:808,0.0760973,0.18706377,9.761256
20210720:02:54:57:812,0.07265923,0.20578642,9.755434
20210720:02:54:57:816,0.0737031,0.19299181,9.752752
20210720:02:54:57:822,0.0878672,0.19048268,9.751229
20210720:02:54:57:825,0.091228664,0.18918982,9.745818
20210720:02:54:57:828,0.096342675,0.19960938,9.752398
20210720:02:54:57:832,0.09163089,0.2007969,9.756295
20210720:02:54:57:836,0.08606677,0.19292477,9.749535
20210720:02:54:57:841,0.07811801,0.19133502,9.756065
20210720:02:54:57:845,0.08899727,0.19721518,9.7496395
20210720:02:54:57:849,0.08676587,0.2028655,9.748183
20210720:02:54:57:853,0.07950665,0.1985751,9.744746
20210720:02:54:57:857,0.089677215,0.18252437,9.747418
20210720:02:54:57:860,0.08918881,0.19678423,9.742428
