TIME,X,Y,Z
20210720:03:46:41:157,0.08887277,0.21672314,9.746824
20210720:03:46:41:158,0.090443365,0.1909328,9.741202
20210720:03:46:41:162,0.083787486,0.17992905,9.746767
20210720:03:46:41:165,0.07672938,0.19220652,9.760835
20210720:03:46:41:168,0.08411309,0.1874181,9.7516985
20210720:03:46:41:174,0.069202006,0.18752345,9.754926
20210720:03:46:41:176,0.06121495,0.19599894,9.745139
20210720:03:46:41:180,0.08117301,0.19098069,9.754495
20210720:03:46:41:184,0.077083714,0.2002223,9.751784
20210720:03:46:41:189,0.07309019,0.19512744,9.75368
20210720:03:46:41:192,0.07842447,0.19973388,9.761323
20210720:03:46:41:196,0.08526231,0.1969566,9.75481
20210720:03:46:41:200,0.08155608,0.19635327,9.747964
20210720:03:46:41:204,0.075570576,0.20123744,9.740158
20210720:03:46:41:208,0.06109045,0.19854635,9.739018
20210720:03:46:41:212,0.07405745,0.20247285,9.755606
20210720:03:46:41:216,0.06992984,0.19036777,9.752724
20210720:03:46:41:220,0.06556282,0.19337487,9.750684
20210720:03:46:41:224,0.07098329,0.18495686,9.738511
20210720:03:46:41:228,0.07710288,0.19223525,9.73538
20210720:03:46:41:232,0.06864655,0.18563682,9.745406
20210720:03:46:41:236,0.08202535,0.19011877,9.735418
20210720:03:46:41:240,0.0740766,0.20534588,9.740216
20210720:03:46:41:244,0.0806846,0.20954053,9.755711
20210720:03:46:41:249,0.092799254,0.213151,9.751335
20210720:03:46:41:252,0.08610507,0.1920437,9.7464695
20210720:03:46:41:257,0.07416279,0.20322941,9.756966
20210720:03:46:41:260,0.08033983,0.19858468,9.761687
20210720:03:46:41:264,0.094226204,0.1863072,9.751411
20210720:03:46:41:268,0.065821394,0.18929517,9.739747
20210720:03:46:41:274,0.073492415,0.18809807,9.742035
20210720:03:46:41:276,0.08439083,0.19230227,9.755625
20210720:03:46:41:280,0.07303273,0.20362207,9.7556925
20210720:03:46:41:284,0.07090668,0.19773233,9.751584
20210720:03:46:41:289,0.073176384,0.19213948,9.747437
20210720:03:46:41:293,0.066645,0.18621142,9.756717
20210720:03:46:41:296,0.083873674,0.18270631,9.765412
20210720:03:46:41:300,0.07785944,0.1778413,9.760797
20210720:03:46:41:304,0.0862583,0.1896112,9.756391
20210720:03:46:41:309,0.077083714,0.19091365,9.751776
20210720:03:46:41:312,0.07021715,0.18064731,9.749698
20210720:03:46:41:316,0.08032068,0.18245733,9.747858
20210720:03:46:41:320,0.078510664,0.17902882,9.739565
20210720:03:46:41:324,0.08416098,0.20847751,9.734756
20210720:03:46:41:328,0.06885724,0.20555659,9.747763
20210720:03:46:41:332,0.091008395,0.19227354,9.744458
20210720:03:46:41:336,0.08922711,0.19096154,9.747514
20210720:03:46:41:340,0.10403285,0.19576909,9.75529
20210720:03:46:41:344,0.097731315,0.20136194,9.74669
20210720:03:46:41:348,0.07597281,0.19281943,9.745579
20210720:03:46:41:352,0.066386424,0.20474255,9.745732
20210720:03:46:41:357,0.073712684,0.20398599,9.7434435
20210720:03:46:41:361,0.07534073,0.21462582,9.744372
20210720:03:46:41:364,0.08408437,0.19544347,9.756611
20210720:03:46:41:368,0.0930291,0.19805793,9.743021
20210720:03:46:41:373,0.07909485,0.19847932,9.751966
20210720:03:46:41:377,0.08606677,0.20167798,9.742236
20210720:03:46:41:381,0.08517612,0.20840089,9.759283
20210720:03:46:41:384,0.08650729,0.20321026,9.758173
20210720:03:46:41:390,0.077466786,0.20086396,9.742706
20210720:03:46:41:392,0.08277234,0.2050969,9.739297
20210720:03:46:41:397,0.07827124,0.21232738,9.749659
20210720:03:46:41:400,0.07649954,0.19144037,9.752752
20210720:03:46:41:404,0.08323202,0.18965909,9.754131
20210720:03:46:41:409,0.088671654,0.19642988,9.758287
20210720:03:46:41:413,0.09134358,0.19412187,9.764569
20210720:03:46:41:416,0.09415916,0.19946572,9.743482
20210720:03:46:41:420,0.08351933,0.18996555,9.754447
20210720:03:46:41:425,0.08652645,0.20053834,9.741451
20210720:03:46:41:428,0.07309019,0.19699492,9.73264
20210720:03:46:41:432,0.07583873,0.19755037,9.742908
20210720:03:46:41:436,0.08448659,0.1875426,9.741901
20210720:03:46:41:440,0.078922465,0.18959203,9.742897
20210720:03:46:41:445,0.06660669,0.19026242,9.753393
20210720:03:46:41:449,0.076480374,0.20297085,9.745253
20210720:03:46:41:452,0.07515878,0.20128532,9.7573
20210720:03:46:41:457,0.08776186,0.19540517,9.745454
20210720:03:46:41:460,0.08592311,0.18043661,9.749562
20210720:03:46:41:464,0.07602069,0.18364485,9.751947
20210720:03:46:41:468,0.07348284,0.18725531,9.738933
20210720:03:46:41:473,0.06993942,0.19483055,9.765078
20210720:03:46:41:476,0.07517793,0.18812679,9.732114
20210720:03:46:41:480,0.10936713,0.17277518,9.762358
20210720:03:46:41:484,0.061588444,0.17395313,9.775065
20210720:03:46:41:490,0.10334332,0.18660408,9.829931
20210720:03:46:41:493,0.06048711,0.16309302,9.768611
20210720:03:46:41:499,0.0869191,0.1925417,9.753001
20210720:03:46:41:501,0.0718069,0.18760006,9.762635
20210720:03:46:41:505,0.10397539,0.19070296,9.778245
20210720:03:46:41:509,0.06258443,0.19001342,9.763708
20210720:03:46:41:512,0.08174762,0.2006724,9.722815
20210720:03:46:41:516,0.055104945,0.19740672,9.757502
20210720:03:46:41:520,0.09588299,0.19825906,9.763726
20210720:03:46:41:524,0.074440524,0.2028655,9.755826
20210720:03:46:41:528,0.083969444,0.19099027,9.728906
20210720:03:46:41:532,0.070178844,0.20415837,9.747887
20210720:03:46:41:536,0.09676405,0.20851581,9.761419
20210720:03:46:41:540,0.067535646,0.1976653,9.763927
20210720:03:46:41:544,0.10590033,0.21808304,9.727287
20210720:03:46:41:548,0.06530424,0.18940051,9.751909
20210720:03:46:41:552,0.08162312,0.20751981,9.721128
20210720:03:46:41:557,0.069259465,0.18563682,9.761036
20210720:03:46:41:560,0.110640846,0.20221429,9.671781
20210720:03:46:41:564,0.08214985,0.20101719,9.753691
20210720:03:46:41:568,0.09363244,0.19492634,9.68082
20210720:03:46:41:573,0.08891107,0.193078,9.785897
20210720:03:46:41:577,0.08010998,0.19813456,9.710854
20210720:03:46:41:580,0.08218816,0.20546082,9.772289
20210720:03:46:41:584,0.067870826,0.1954339,9.750051
20210720:03:46:41:589,0.088671654,0.19362389,9.802944
20210720:03:46:41:592,0.05931874,0.1817295,9.745253
20210720:03:46:41:596,0.08778101,0.17850211,9.73943
20210720:03:46:41:600,0.0718452,0.19277154,9.742772
20210720:03:46:41:605,0.068119824,0.20297085,9.730505
20210720:03:46:41:609,0.09024225,0.19246508,9.757004
20210720:03:46:41:612,0.058801595,0.19155528,9.775392
20210720:03:46:41:616,0.078386165,0.18516755,9.737582
20210720:03:46:41:620,0.06980535,0.18884505,9.76501
20210720:03:46:41:625,0.094293244,0.18070477,9.730237
20210720:03:46:41:628,0.08533893,0.1914691,9.7683525
20210720:03:46:41:632,0.057623647,0.19299181,9.774951
20210720:03:46:41:636,0.101140656,0.19546263,9.778476
20210720:03:46:41:641,0.060113616,0.18755218,9.773228
20210720:03:46:41:645,0.085511304,0.20835301,9.726933
20210720:03:46:41:648,0.09512642,0.20038511,9.75281
20210720:03:46:41:652,0.08610507,0.18558894,9.753413
20210720:03:46:41:657,0.10698251,0.18642212,9.758191
20210720:03:46:41:661,0.07296569,0.17869364,9.764235
20210720:03:46:41:664,0.0806846,0.17946936,9.730467
20210720:03:46:41:668,0.096151136,0.21015345,9.758383
20210720:03:46:41:673,0.073559456,0.21054609,9.755424
20210720:03:46:41:676,0.090481676,0.19875705,9.741997
20210720:03:46:41:680,0.07789774,0.19067423,9.759733
20210720:03:46:41:684,0.08123048,0.19383456,9.753997
20210720:03:46:41:689,0.091573425,0.20312408,9.735485
20210720:03:46:41:693,0.07515878,0.17614621,9.758679
20210720:03:46:41:696,0.08410352,0.18145175,9.750521
20210720:03:46:41:700,0.1015333,0.1866424,9.745263
20210720:03:46:41:705,0.08231265,0.18253393,9.750971
20210720:03:46:41:726,0.08635406,0.19428468,9.739651
20210720:03:46:41:727,0.083940715,0.21884918,9.73898
20210720:03:46:41:727,0.069383964,0.1991497,9.747791
20210720:03:46:41:727,0.07931512,0.1941602,9.75643
20210720:03:46:41:728,0.07957368,0.20634188,9.744861
20210720:03:46:41:728,0.08676587,0.20641848,9.75597
20210720:03:46:41:732,0.094695464,0.19549136,9.759993
20210720:03:46:41:736,0.09243534,0.20082563,9.754246
